"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 57 기","487268000000","제 56 기","478975000000","제 55 기","495555000000","1","KRW",NA
"2","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 57 기","424301000000","제 56 기","426212000000","제 55 기","439452000000","2","KRW",NA
"3","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 57 기","17901000000","제 56 기","19757000000","제 55 기","20800000000","3","KRW",NA
"4","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 57 기","3467000000","제 56 기","3483000000","제 55 기","3502000000","4","KRW",NA
"5","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 57 기","9650000000","제 56 기","7757000000","제 55 기","14630000000","5","KRW",NA
"6","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","공동기업투자","-","제 57 기","6466000000","제 56 기","5912000000","제 55 기","5347000000","6","KRW",NA
"7","20220303000087","11011","2021","00134963","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 57 기","6028000000","제 56 기","245000000","제 55 기","95000000","7","KRW",NA
"8","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 57 기","12068000000","제 56 기","9889000000","제 55 기","7937000000","8","KRW",NA
"9","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 57 기","7387000000","제 56 기","5720000000","제 55 기","3792000000","9","KRW",NA
"10","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 57 기","628381000000","제 56 기","412167000000","제 55 기","398769000000","10","KRW",NA
"11","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 57 기","335880000000","제 56 기","192057000000","제 55 기","196996000000","11","KRW",NA
"12","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 57 기","179720000000","제 56 기","133691000000","제 55 기","128166000000","12","KRW",NA
"13","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 57 기","308000000","제 56 기","446000000","제 55 기","1516000000","13","KRW",NA
"14","20220303000087","11011","2021","00134963","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 57 기","13584000000","제 56 기","9172000000","제 55 기","7556000000","14","KRW",NA
"15","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 57 기","1145000000","제 56 기","4017000000","제 55 기","1403000000","15","KRW",NA
"16","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 57 기","97744000000","제 56 기","72784000000","제 55 기","63132000000","16","KRW",NA
"17","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 57 기","1115649000000","제 56 기","891142000000","제 55 기","894324000000","17","KRW",NA
"18","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 57 기","543254000000","제 56 기","458709000000","제 55 기","430655000000","19","KRW",NA
"19","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 57 기","12000000000","제 56 기","12000000000","제 55 기","12000000000","20","KRW",NA
"20","20220303000087","11011","2021","00134963","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 57 기","20482000000","제 56 기","22359000000","제 55 기","22359000000","21","KRW",NA
"21","20220303000087","11011","2021","00134963","BS","재무상태표","dart_LegalReserve","적립금","-","제 57 기","28623000000","제 56 기","28335000000","제 55 기","27975000000","22","KRW",NA
"22","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 57 기","483732000000","제 56 기","405105000000","제 55 기","371805000000","23","KRW",NA
"23","20220303000087","11011","2021","00134963","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타자본","-","제 57 기","-1583000000","제 56 기","-9090000000","제 55 기","-3484000000","24","KRW",NA
"24","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 57 기","0","제 56 기","4788000000","제 55 기","3986000000","25","KRW",NA
"25","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 57 기","543254000000","제 56 기","463497000000","제 55 기","434641000000","26","KRW",NA
"26","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 57 기","128396000000","제 56 기","134523000000","제 55 기","166309000000","28","KRW",NA
"27","20220303000087","11011","2021","00134963","BS","재무상태표","dart_LongTermBorrowingsGross","사채및이자부차입금","-","제 57 기","60502000000","제 56 기","59647000000","제 55 기","73094000000","29","KRW",NA
"28","20220303000087","11011","2021","00134963","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 57 기","5945000000","제 56 기","13865000000","제 55 기","30252000000","30","KRW",NA
"29","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","기타장기종업원급여부채","-","제 57 기","8544000000","제 56 기","7431000000","제 55 기","5688000000","31","KRW",NA
"30","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 57 기","15454000000","제 56 기","16143000000","제 55 기","17214000000","32","KRW",NA
"31","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 57 기","1000000","제 56 기","940000000","제 55 기","2485000000","33","KRW",NA
"32","20220303000087","11011","2021","00134963","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 57 기","428000000","제 56 기","446000000","제 55 기","458000000","34","KRW",NA
"33","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 57 기","37522000000","제 56 기","36051000000","제 55 기","37118000000","35","KRW",NA
"34","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 57 기","443999000000","제 56 기","293122000000","제 55 기","293374000000","36","KRW",NA
"35","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","이자부차입금","-","제 57 기","235311000000","제 56 기","158940000000","제 55 기","171200000000","37","KRW",NA
"36","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 57 기","173266000000","제 56 기","114614000000","제 55 기","98910000000","38","KRW",NA
"37","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 57 기","2480000000","제 56 기","2429000000","제 55 기","2309000000","39","KRW",NA
"38","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 57 기","689000000","제 56 기","2521000000","제 55 기","2385000000","40","KRW",NA
"39","20220303000087","11011","2021","00134963","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 57 기","4043000000","제 56 기","3064000000","제 55 기","2439000000","41","KRW",NA
"40","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 57 기","28210000000","제 56 기","11554000000","제 55 기","16131000000","42","KRW",NA
"41","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 57 기","572395000000","제 56 기","427645000000","제 55 기","459683000000","43","KRW",NA
"42","20220303000087","11011","2021","00134963","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 57 기","1115649000000","제 56 기","891142000000","제 55 기","894324000000","44","KRW",NA
"43","20220303000087","11011","2021","00134963","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 57 기","998190000000","제 56 기","807768000000","제 55 기","814340000000","0","KRW",""
"44","20220303000087","11011","2021","00134963","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 57 기","753165000000","제 56 기","643795000000","제 55 기","647867000000","1","KRW",""
"45","20220303000087","11011","2021","00134963","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 57 기","245025000000","제 56 기","163973000000","제 55 기","166473000000","2","KRW",""
"46","20220303000087","11011","2021","00134963","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 57 기","139311000000","제 56 기","95963000000","제 55 기","107181000000","3","KRW",""
"47","20220303000087","11011","2021","00134963","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 57 기","105714000000","제 56 기","68010000000","제 55 기","59292000000","4","KRW",""
"48","20220303000087","11011","2021","00134963","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 57 기","6038000000","제 56 기","3712000000","제 55 기","2198000000","5","KRW",""
"49","20220303000087","11011","2021","00134963","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 57 기","7233000000","제 56 기","9897000000","제 55 기","2734000000","6","KRW",""
"50","20220303000087","11011","2021","00134963","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 57 기","1103000000","제 56 기","1064000000","제 55 기","1010000000","7","KRW",""
"51","20220303000087","11011","2021","00134963","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 57 기","27863000000","제 56 기","23002000000","제 55 기","18780000000","8","KRW",""
"52","20220303000087","11011","2021","00134963","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 57 기","32301000000","제 56 기","34734000000","제 55 기","30224000000","9","KRW",""
"53","20220303000087","11011","2021","00134963","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 57 기","101184000000","제 56 기","51157000000","제 55 기","48322000000","10","KRW",""
"54","20220303000087","11011","2021","00134963","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 57 기","29975000000","제 56 기","22792000000","제 55 기","13314000000","11","KRW",""
"55","20220303000087","11011","2021","00134963","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 57 기","71209000000","제 56 기","28365000000","제 55 기","35008000000","12","KRW",""
"56","20220303000087","11011","2021","00134963","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 57 기","17133000000","제 56 기","4091000000","제 55 기","-9261000000","13","KRW",""
"57","20220303000087","11011","2021","00134963","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 57 기","7863000000","제 56 기","-5398000000","제 55 기","1824000000","14","KRW",""
"58","20220303000087","11011","2021","00134963","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","이자율스왑평가손익","-","제 57 기","1182000000","제 56 기","-210000000","제 55 기","-1051000000","15","KRW",""
