"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","348219875702","제 24 기","351876430731","제 23 기","268548089776","1","KRW",NA
"2","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","289873789396","제 24 기","285139743746","제 23 기","252054576195","2","KRW",NA
"3","20220316001227","11011","2021","00375931","BS","재무상태표","dart_GoodwillGross","영업권","-","제 25 기","36231737251","제 24 기","36231737251","제 23 기","2019841407","3","KRW",NA
"4","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","14338330196","제 24 기","15941427173","제 23 기","983939274","4","KRW",NA
"5","20220316001227","11011","2021","00375931","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 25 기","","제 24 기","","제 23 기","149617029","5","KRW",NA
"6","20220316001227","11011","2021","00375931","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 25 기","2983885939","제 24 기","10511863842","제 23 기","10164476857","6","KRW",NA
"7","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 25 기","2513399386","제 24 기","2290338593","제 23 기","2201951610","7","KRW",NA
"8","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","2278733534","제 24 기","1761320126","제 23 기","973687404","8","KRW",NA
"9","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","145117599476","제 24 기","134405019109","제 23 기","78604505765","9","KRW",NA
"10","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","12098233261","제 24 기","10515691398","제 23 기","10544226294","10","KRW",NA
"11","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","36774226312","제 24 기","39743942669","제 23 기","32154221880","11","KRW",NA
"12","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","9924490075","제 24 기","8846771305","제 23 기","5508730434","12","KRW",NA
"13","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","3199585","제 24 기","121195","제 23 기","5668625","13","KRW",NA
"14","20220316001227","11011","2021","00375931","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","2353441918","제 24 기","3204476573","제 23 기","3164070766","14","KRW",NA
"15","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","83964008325","제 24 기","72094015969","제 23 기","27227587766","15","KRW",NA
"16","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","493337475178","제 24 기","486281449840","제 23 기","347152595541","16","KRW",NA
"17","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","337556517208","제 24 기","312076968542","제 23 기","205808175425","18","KRW",NA
"18","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","23281806000","제 24 기","23281806000","제 23 기","19195641000","19","KRW",NA
"19","20220316001227","11011","2021","00375931","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 25 기","127033263684","제 24 기","127033795184","제 23 기","60202290649","20","KRW",NA
"20","20220316001227","11011","2021","00375931","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 25 기","118743234","제 24 기","-81293806","제 23 기","349081568","21","KRW",NA
"21","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 25 기","187122704290","제 24 기","161842661164","제 23 기","126061162208","22","KRW",NA
"22","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 25 기","","제 24 기","507904129","제 23 기","537157300","23","KRW",NA
"23","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","337556517208","제 24 기","312584872671","제 23 기","206345332725","24","KRW",NA
"24","20220316001227","11011","2021","00375931","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","52410692901","제 24 기","64687736929","제 23 기","57437053209","26","KRW",NA
