"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000956","11011","2021","00108649","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 44 기","70081823322","제 43 기","64955392339","제 42 기","68927478816","1","KRW",NA
"2","20220321000956","11011","2021","00108649","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 44 기","3680734549","제 43 기","3449493605","제 42 기","7187994613","2","KRW",NA
"3","20220321000956","11011","2021","00108649","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 44 기","9807535828","제 43 기","5218170462","제 42 기","3797462764","3","KRW",NA
"4","20220321000956","11011","2021","00108649","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","당기손익-공정가치금융자산","-","제 44 기","8915320016","제 43 기","12583081873","제 42 기","11165033962","4","KRW",NA
"5","20220321000956","11011","2021","00108649","BS","재무상태표","dart_ShortTermTradeReceivable","단기매출채권","-","제 44 기","20983776065","제 43 기","20849927363","제 42 기","25642218887","5","KRW",NA
"6","20220321000956","11011","2021","00108649","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 44 기","720270654","제 43 기","1123050785","제 42 기","190432620","6","KRW",NA
"7","20220321000956","11011","2021","00108649","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 44 기","7795579","제 43 기","25209872","제 42 기","28934938","7","KRW",NA
"8","20220321000956","11011","2021","00108649","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 44 기","547701249","제 43 기","761797246","제 42 기","506064476","8","KRW",NA
"9","20220321000956","11011","2021","00108649","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 44 기","337668615","제 43 기","50945512","제 42 기","694921874","9","KRW",NA
"10","20220321000956","11011","2021","00108649","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 44 기","246490760","제 43 기","306351300","제 42 기","117666220","10","KRW",NA
