"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"54","20220322000336","11011","2021","01077577","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 7 기","-3075452145","제 6 기","3541948313","제 5 기","4081576142","12","KRW",""
"55","20220322000336","11011","2021","01077577","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","539619141","제 6 기","5424172472","제 5 기","7584351299","13","KRW",""
"56","20220322000336","11011","2021","01077577","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","286910037","제 6 기","-303785376","제 5 기","-1338669946","14","KRW",""
"57","20220322000336","11011","2021","01077577","CIS","포괄손익계산서","-표준계정코드 미사용-","보험수리적손익","-","제 7 기","286910037","제 6 기","-303785376","제 5 기","-1338669946","15","KRW",""
"58","20220322000336","11011","2021","01077577","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익","-","제 7 기","826529178","제 6 기","5120387096","제 5 기","6245681353","16","KRW",""
"59","20220322000336","11011","2021","01077577","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배회사소유지분","-","제 7 기","387620753","제 6 기","5243454922","제 5 기","7327466002","18","KRW",""
"60","20220322000336","11011","2021","01077577","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","151998388","제 6 기","180717550","제 5 기","256885297","19","KRW",""
"61","20220322000336","11011","2021","01077577","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배회사소유지분","-","제 7 기","683131982","제 6 기","4939879945","제 5 기","5986559416","21","KRW",""
"62","20220322000336","11011","2021","01077577","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","143397196","제 6 기","180507151","제 5 기","259121937","22","KRW",""
"63","20220322000336","11011","2021","01077577","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 7 기","42","제 6 기","574","제 5 기","802","24","KRW",""
"64","20220322000336","11011","2021","01077577","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 7 기","40","제 6 기","541","제 5 기","756","25","KRW",""
"65","20220322000336","11011","2021","01077577","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로인한현금흐름","-","제 7 기","16003844427","제 6 기","20212064517","제 5 기","19284723575","0","KRW",NA
"66","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 7 기","16409585379","제 6 기","25898142050","제 5 기","24780095156","1","KRW",NA
"67","20220322000336","11011","2021","01077577","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 7 기","363576669","제 6 기","649962972","제 5 기","597125858","2","KRW",NA
"68","20220322000336","11011","2021","01077577","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 7 기","1483974857","제 6 기","1911553113","제 5 기","1592282679","3","KRW",NA
"69","20220322000336","11011","2021","01077577","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 7 기","-714657236","제 6 기","4424487392","제 5 기","4500214760","4","KRW",NA
"70","20220322000336","11011","2021","01077577","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 7 기","-10271564490","제 6 기","-15667599085","제 5 기","-12227468927","5","KRW",NA
"71","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 7 기","71903840079","제 6 기","64673484993","제 5 기","30884577321","6","KRW",NA
"72","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 7 기","64000000000","제 6 기","64000000000","제 5 기","17000000000","7","KRW",NA
"73","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 회수","-","제 7 기","600000000","제 6 기","","제 5 기","","8","KRW",NA
"74","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 7 기","5444450986","제 6 기","352320000","제 5 기","","9","KRW",NA
"75","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 회수","-","제 7 기","","제 6 기","","제 5 기","5000000000","10","KRW",NA
"76","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 감소","-","제 7 기","535515000","제 6 기","","제 5 기","","11","KRW",NA
"77","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 7 기","460000","제 6 기","","제 5 기","10000000","12","KRW",NA
"78","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 7 기","1296414093","제 6 기","321164993","제 5 기","8874577321","13","KRW",NA
"79","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","국고보조금의 수취","-","제 7 기","27000000","제 6 기","","제 5 기","","14","KRW",NA
"80","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 7 기","82175404569","제 6 기","80341084078","제 5 기","43112046248","15","KRW",NA
"81","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 7 기","65000000000","제 6 기","64000000000","제 5 기","24000000000","16","KRW",NA
"82","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 대여","-","제 7 기","600000000","제 6 기","","제 5 기","","17","KRW",NA
"83","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 7 기","","제 6 기","6162488000","제 5 기","35232000","18","KRW",NA
"84","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","선물거래예치금의 증가","-","제 7 기","453","제 6 기","823","제 5 기","1128","19","KRW",NA
"85","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 증가","-","제 7 기","272340000","제 6 기","570140000","제 5 기","776000000","20","KRW",NA
"86","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 7 기","11269584017","제 6 기","4957522317","제 5 기","14771896404","21","KRW",NA
"87","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 7 기","5033480099","제 6 기","4650932938","제 5 기","3528916716","22","KRW",NA
"88","20220322000336","11011","2021","01077577","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 7 기","2105391526","제 6 기","-534889908","제 5 기","-9626785628","23","KRW",NA
"89","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 7 기","77000000000","제 6 기","103757508672","제 5 기","5000000000","24","KRW",NA
"90","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 7 기","66000000000","제 6 기","103757508672","제 5 기","","25","KRW",NA
"91","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 증가","-","제 7 기","11000000000","제 6 기","","제 5 기","5000000000","26","KRW",NA
"92","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 7 기","74894608474","제 6 기","104292398580","제 5 기","14626785628","27","KRW",NA
"93","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 7 기","70305836914","제 6 기","99476893672","제 5 기","8200000000","28","KRW",NA
"94","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 7 기","298680000","제 6 기","297280000","제 5 기","294480000","29","KRW",NA
"95","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채 상환","-","제 7 기","2875000000","제 6 기","3358333348","제 5 기","5169441328","30","KRW",NA
"96","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","배당금 지급","-","제 7 기","1415091560","제 6 기","1159891560","제 5 기","962864300","31","KRW",NA
"97","20220322000336","11011","2021","01077577","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증감","-","제 7 기","7837671463","제 6 기","4009575524","제 5 기","-2569530980","32","KRW",NA
"98","20220322000336","11011","2021","01077577","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 7 기","9124166664","제 6 기","5703089160","제 5 기","8520569547","33","KRW",NA
"99","20220322000336","11011","2021","01077577","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 7 기","209474609","제 6 기","-588498020","제 5 기","-247949407","34","KRW",NA
"100","20220322000336","11011","2021","01077577","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 7 기","17171312736","제 6 기","9124166664","제 5 기","5703089160","36","KRW",NA
"101","20220322000336","11011","2021","01077577","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 7 기","120595848897","제 6 기","116635353361","제 5 기","111352536308","1","KRW",NA
"102","20220322000336","11011","2021","01077577","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 7 기","2884121771","제 6 기","2767646620","제 5 기","2558172683","1","KRW",NA
"103","20220322000336","11011","2021","01077577","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유주지분","제 7 기","117711727126","제 6 기","113867706741","제 5 기","108794363625","1","KRW",NA
"104","20220322000336","11011","2021","01077577","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유주지분|기타자본구성요소","제 7 기","20392671095","제 6 기","20392671095","제 5 기","20392671095","1","KRW",NA
"105","20220322000336","11011","2021","01077577","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유주지분|이익잉여금","제 7 기","52910596146","제 6 기","49066575761","제 5 기","43993232645","1","KRW",NA
"106","20220322000336","11011","2021","01077577","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유주지분|자본금","제 7 기","4566081500","제 6 기","4566081500","제 5 기","4566081500","1","KRW",NA
"107","20220322000336","11011","2021","01077577","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유주지분|주식발행초과금","제 7 기","39842378385","제 6 기","39842378385","제 5 기","39842378385","1","KRW",NA
"108","20220322000336","11011","2021","01077577","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 7 기","1415091560","제 6 기","1159891560","제 5 기","962864300","2","KRW",NA
"109","20220322000336","11011","2021","01077577","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|비지배지분 [member]","제 7 기","319232000","제 6 기","64032000","제 5 기","49648000","2","KRW",NA
"110","20220322000336","11011","2021","01077577","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업소유주지분","제 7 기","1095859560","제 6 기","1095859560","제 5 기","913216300","2","KRW",NA
"111","20220322000336","11011","2021","01077577","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업소유주지분|이익잉여금","제 7 기","1095859560","제 6 기","1095859560","제 5 기","913216300","2","KRW",NA
"112","20220322000336","11011","2021","01077577","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 7 기","539619141","제 6 기","5424172472","제 5 기","7584351299","3","KRW",NA
"113","20220322000336","11011","2021","01077577","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 7 기","151998388","제 6 기","180717550","제 5 기","256885297","3","KRW",NA
"114","20220322000336","11011","2021","01077577","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업소유주지분","제 7 기","387620753","제 6 기","5243454922","제 5 기","7327466002","3","KRW",NA
"115","20220322000336","11011","2021","01077577","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금","제 7 기","387620753","제 6 기","5243454922","제 5 기","7327466002","3","KRW",NA
"116","20220322000336","11011","2021","01077577","SCE","자본변동표","-표준계정코드 미사용-","확정급여의 재측정요소","연결재무제표 [member]","제 7 기","286910037","제 6 기","-303785376","제 5 기","-1338669946","5","KRW",NA
"117","20220322000336","11011","2021","01077577","SCE","자본변동표","-표준계정코드 미사용-","확정급여의 재측정요소","자본 [member]|비지배지분 [member]","제 7 기","-8601192","제 6 기","-210399","제 5 기","2236640","5","KRW",NA
"118","20220322000336","11011","2021","01077577","SCE","자본변동표","-표준계정코드 미사용-","확정급여의 재측정요소","자본 [member]|지배기업소유주지분","제 7 기","295511229","제 6 기","-303574977","제 5 기","-1340906586","5","KRW",NA
"119","20220322000336","11011","2021","01077577","SCE","자본변동표","-표준계정코드 미사용-","확정급여의 재측정요소","자본 [member]|지배기업소유주지분|이익잉여금","제 7 기","295511229","제 6 기","-303574977","제 5 기","-1340906586","5","KRW",NA
"120","20220322000336","11011","2021","01077577","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 7 기","120007286515","제 6 기","120595848897","제 5 기","116635353361","6","KRW",NA
"121","20220322000336","11011","2021","01077577","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분 [member]","제 7 기","2708286967","제 6 기","2884121771","제 5 기","2767646620","6","KRW",NA
"122","20220322000336","11011","2021","01077577","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업소유주지분","제 7 기","117298999548","제 6 기","117711727126","제 5 기","113867706741","6","KRW",NA
"123","20220322000336","11011","2021","01077577","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업소유주지분|기타자본구성요소","제 7 기","20392671095","제 6 기","20392671095","제 5 기","20392671095","6","KRW",NA
"124","20220322000336","11011","2021","01077577","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업소유주지분|이익잉여금","제 7 기","52497868568","제 6 기","52910596146","제 5 기","49066575761","6","KRW",NA
"125","20220322000336","11011","2021","01077577","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업소유주지분|자본금","제 7 기","4566081500","제 6 기","4566081500","제 5 기","4566081500","6","KRW",NA
"126","20220322000336","11011","2021","01077577","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업소유주지분|주식발행초과금","제 7 기","39842378385","제 6 기","39842378385","제 5 기","39842378385","6","KRW",NA
