"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220707000256","11011","2021","00154718","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","117630159530","제 36 기","100618845983","제 35 기","72077281209","1","KRW",NA
"2","20220707000256","11011","2021","00154718","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","18407437442","제 36 기","37866839849","제 35 기","10690478942","2","KRW",NA
"3","20220707000256","11011","2021","00154718","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 37 기","47254676580","제 36 기","19804739356","제 35 기","12452109492","3","KRW",NA
"4","20220707000256","11011","2021","00154718","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 37 기","18357745706","제 36 기","14440291172","제 35 기","20312041991","4","KRW",NA
"5","20220707000256","11011","2021","00154718","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","31253020982","제 36 기","26750353910","제 35 기","25797474956","5","KRW",NA
"6","20220707000256","11011","2021","00154718","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 37 기","2357278820","제 36 기","1756621696","제 35 기","2825175828","6","KRW",NA
"7","20220707000256","11011","2021","00154718","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","88617044406","제 36 기","87664932530","제 35 기","91880220495","7","KRW",NA
"8","20220707000256","11011","2021","00154718","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 37 기","3000000","제 36 기","3000000","제 35 기","3000000","8","KRW",NA
"9","20220707000256","11011","2021","00154718","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 37 기","148552100","제 36 기","147982300","제 35 기","136000000","9","KRW",NA
"10","20220707000256","11011","2021","00154718","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 37 기","","제 36 기","","제 35 기","44276500","10","KRW",NA
