"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000184","11011","2021","00869272","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","19218962582","제 29 기","24752618291","제 28 기","26251796877","1","KRW",NA
"2","20220318000184","11011","2021","00869272","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","179245434","제 29 기","3490833533","제 28 기","2395591535","2","KRW",NA
"3","20220318000184","11011","2021","00869272","BS","재무상태표","ifrs-full_Cash","현금","-","제 30 기","179245434","제 29 기","107861878","제 28 기","","3","KRW",NA
"4","20220318000184","11011","2021","00869272","BS","재무상태표","ifrs-full_CashEquivalents","현금성자산","-","제 30 기","","제 29 기","3382971655","제 28 기","2395591535","4","KRW",NA
"5","20220318000184","11011","2021","00869272","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 30 기","15552045874","제 29 기","18589118865","제 28 기","19057214880","5","KRW",NA
"6","20220318000184","11011","2021","00869272","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 30 기","4920231194","제 29 기","5425071085","제 28 기","16635734271","6","KRW",NA
"7","20220318000184","11011","2021","00869272","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 30 기","220000090","제 29 기","98111766","제 28 기","14041483","7","KRW",NA
"8","20220318000184","11011","2021","00869272","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 30 기","129119908","제 29 기","120089075","제 28 기","120957003","8","KRW",NA
"9","20220318000184","11011","2021","00869272","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 30 기","72076684","제 29 기","72076684","제 28 기","72076684","9","KRW",NA
"10","20220318000184","11011","2021","00869272","BS","재무상태표","dart_ReceivablesOnConstructionContracts","공사미수금","-","제 30 기","8855802526","제 29 기","10014042375","제 28 기","","10","KRW",NA
"11","20220318000184","11011","2021","00869272","BS","재무상태표","dart_AllowanceForDoubtfulAcccountReceivablesOnConstructionContracts","대손충당금","-","제 30 기","219144357","제 29 기","","제 28 기","","11","KRW",NA
"12","20220318000184","11011","2021","00869272","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 30 기","979555751","제 29 기","2087183627","제 28 기","1050998147","12","KRW",NA
"13","20220318000184","11011","2021","00869272","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments","대손충당금","-","제 30 기","292618032","제 29 기","282618032","제 28 기","282618032","13","KRW",NA
"14","20220318000184","11011","2021","00869272","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 30 기","1197778816","제 29 기","792132191","제 28 기","582997915","14","KRW",NA
"15","20220318000184","11011","2021","00869272","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","단기미청구공사","-","제 30 기","","제 29 기","100010152","제 28 기","531866901","15","KRW",NA
"16","20220318000184","11011","2021","00869272","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 30 기","273396842","제 29 기","503396842","제 28 기","503396842","16","KRW",NA
"17","20220318000184","11011","2021","00869272","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 30 기","7731959","제 29 기","","제 28 기","214645023","17","KRW",NA
"18","20220318000184","11011","2021","00869272","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","3479939315","제 29 기","2672665893","제 28 기","4584345439","18","KRW",NA
"19","20220318000184","11011","2021","00869272","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 30 기","1745789426","제 29 기","1526647949","제 28 기","1837999077","19","KRW",NA
"20","20220318000184","11011","2021","00869272","BS","재무상태표","dart_AccumulatedImpairmentLossRawMaterialsGross","평가충당금","-","제 30 기","46715760","제 29 기","46715760","제 28 기","","20","KRW",NA
"21","20220318000184","11011","2021","00869272","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 30 기","1780865649","제 29 기","1192733704","제 28 기","2746346362","21","KRW",NA
"22","20220318000184","11011","2021","00869272","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","31414119796","제 29 기","31357603776","제 28 기","30452469121","22","KRW",NA
"23","20220318000184","11011","2021","00869272","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 30 기","167473966","제 29 기","200156693","제 28 기","90000000","23","KRW",NA
"24","20220318000184","11011","2021","00869272","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 30 기","78747792","제 29 기","214277583","제 28 기","185603084","24","KRW",NA
"25","20220318000184","11011","2021","00869272","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 30 기","115329235","제 29 기","116329940","제 28 기","125382280","25","KRW",NA
"26","20220318000184","11011","2021","00869272","BS","재무상태표","dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross","대손충당금","-","제 30 기","115329235","제 29 기","116329940","제 28 기","125382280","26","KRW",NA
"27","20220318000184","11011","2021","00869272","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 30 기","50889500","제 29 기","90889500","제 28 기","151193500","27","KRW",NA
"28","20220318000184","11011","2021","00869272","BS","재무상태표","-표준계정코드 미사용-","현재가치할인차금(장기보증금자산)","-","제 30 기","","제 29 기","0","제 28 기","153398","28","KRW",NA
"29","20220318000184","11011","2021","00869272","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 30 기","27858292","제 29 기","123388083","제 28 기","34562982","29","KRW",NA
"30","20220318000184","11011","2021","00869272","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 30 기","28536231781","제 29 기","29448949201","제 28 기","28368921855","30","KRW",NA
"31","20220318000184","11011","2021","00869272","BS","재무상태표","dart_LandGross","토지","-","제 30 기","8117696273","제 29 기","8164659367","제 28 기","8352946365","31","KRW",NA
"32","20220318000184","11011","2021","00869272","BS","재무상태표","dart_BuildingsGross","건물","-","제 30 기","21054491998","제 29 기","21178354144","제 28 기","18746789316","32","KRW",NA
"33","20220318000184","11011","2021","00869272","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 30 기","2297323464","제 29 기","1796563385","제 28 기","1389898749","33","KRW",NA
"34","20220318000184","11011","2021","00869272","BS","재무상태표","dart_StructureGross","구축물","-","제 30 기","497585099","제 29 기","497585099","제 28 기","497585099","34","KRW",NA
"35","20220318000184","11011","2021","00869272","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 30 기","454335427","제 29 기","431704199","제 28 기","389355036","35","KRW",NA
"36","20220318000184","11011","2021","00869272","BS","재무상태표","dart_MachineryGross","기계장치","-","제 30 기","1369098971","제 29 기","1339898971","제 28 기","1339898971","36","KRW",NA
