"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220218001429","11011","2021","00225159","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 40 기","1327473208682","제 39 기","1241961811850","제 38 기","1266526398298","1","KRW",NA
"2","20220218001429","11011","2021","00225159","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 40 기","351143133821","제 39 기","364820274640","제 38 기","375881408791","2","KRW",NA
"3","20220218001429","11011","2021","00225159","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 40 기","398219380558","제 39 기","286497241924","제 38 기","217139599825","3","KRW",NA
"4","20220218001429","11011","2021","00225159","BS","재무상태표","-표준계정코드 미사용-","단기금융자산","-","제 40 기","21245000","제 39 기","9125000","제 38 기","7150000","4","KRW",NA
"5","20220218001429","11011","2021","00225159","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 40 기","278501244238","제 39 기","303194343214","제 38 기","337800574857","5","KRW",NA
"6","20220218001429","11011","2021","00225159","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 40 기","228720921730","제 39 기","216342558388","제 38 기","229809615419","6","KRW",NA
"7","20220218001429","11011","2021","00225159","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 40 기","","제 39 기","4355943","제 38 기","27097822","7","KRW",NA
"8","20220218001429","11011","2021","00225159","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 40 기","70867283335","제 39 기","70963759818","제 38 기","105860951584","8","KRW",NA
"9","20220218001429","11011","2021","00225159","BS","재무상태표","-표준계정코드 미사용-","매각예정처분자산","-","제 40 기","","제 39 기","130152923","제 38 기","","9","KRW",NA
"10","20220218001429","11011","2021","00225159","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 40 기","1044851231450","제 39 기","1028523927729","제 38 기","970152627137","10","KRW",NA
"11","20220218001429","11011","2021","00225159","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 40 기","886460491","제 39 기","878300000","제 38 기","16200000","11","KRW",NA
"12","20220218001429","11011","2021","00225159","BS","재무상태표","-표준계정코드 미사용-","장기금융자산","-","제 40 기","130524875681","제 39 기","75760839127","제 38 기","6409234912","12","KRW",NA
"13","20220218001429","11011","2021","00225159","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 40 기","7555839243","제 39 기","7076242463","제 38 기","13511118273","13","KRW",NA
"14","20220218001429","11011","2021","00225159","BS","재무상태표","-표준계정코드 미사용-","종속기업및관계기업투자","-","제 40 기","8474897126","제 39 기","3000000000","제 38 기","","14","KRW",NA
"15","20220218001429","11011","2021","00225159","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 40 기","765317515968","제 39 기","776099262636","제 38 기","871104105736","15","KRW",NA
"16","20220218001429","11011","2021","00225159","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 40 기","14025519514","제 39 기","15376517357","제 38 기","18118566107","16","KRW",NA
