"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220811000332","11011","2021","00260569","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","1378687929","제 25 기","1208745008","제 24 기","588780764","14","KRW",NA
"15","20220811000332","11011","2021","00260569","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직연금운용자산","-","제 26 기","1239400414","제 25 기","740147545","제 24 기","561857975","15","KRW",NA
"16","20220811000332","11011","2021","00260569","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 26 기","1392332028","제 25 기","884709086","제 24 기","895136457","16","KRW",NA
"17","20220811000332","11011","2021","00260569","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","232940284874","제 25 기","197156108948","제 24 기","167715641809","17","KRW",NA
"18","20220811000332","11011","2021","00260569","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","48056205595","제 25 기","46985025328","제 24 기","41008312166","19","KRW",NA
"19","20220811000332","11011","2021","00260569","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost","유동 상각후원가 측정 금융부채","-","제 26 기","38945294387","제 25 기","44223843719","제 24 기","38536806227","20","KRW",NA
"20","20220811000332","11011","2021","00260569","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 26 기","6837256624","제 25 기","2710574363","제 24 기","2258748511","21","KRW",NA
"21","20220811000332","11011","2021","00260569","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 26 기","1493391908","제 25 기","","제 24 기","64757931","22","KRW",NA
"22","20220811000332","11011","2021","00260569","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 26 기","780262676","제 25 기","50607246","제 24 기","147999497","23","KRW",NA
"23","20220811000332","11011","2021","00260569","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","1847003102","제 25 기","3000958647","제 24 기","2928143271","24","KRW",NA
"24","20220811000332","11011","2021","00260569","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 26 기","1847003102","제 25 기","3000958647","제 24 기","2928143271","25","KRW",NA
"25","20220811000332","11011","2021","00260569","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","49903208697","제 25 기","49985983975","제 24 기","43936455437","26","KRW",NA
"26","20220811000332","11011","2021","00260569","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 26 기","183037076177","제 25 기","147170124973","제 24 기","128734597192","28","KRW",NA
"27","20220811000332","11011","2021","00260569","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","15332111500","제 25 기","15332111500","제 24 기","15332111500","29","KRW",NA
"28","20220811000332","11011","2021","00260569","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 26 기","7608415646","제 25 기","7608415646","제 24 기","13072598310","30","KRW",NA
"29","20220811000332","11011","2021","00260569","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 26 기","-3638042235","제 25 기","-3638042235","제 24 기","-3638042235","31","KRW",NA
"30","20220811000332","11011","2021","00260569","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계","-","제 26 기","10297513283","제 25 기","10117699139","제 24 기","6128472628","32","KRW",NA
"31","20220811000332","11011","2021","00260569","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 26 기","153437077983","제 25 기","117749940923","제 24 기","97839456989","33","KRW",NA
"32","20220811000332","11011","2021","00260569","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 26 기","","제 25 기","","제 24 기","-4955410820","34","KRW",NA
"33","20220811000332","11011","2021","00260569","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","183037076177","제 25 기","147170124973","제 24 기","123779186372","35","KRW",NA
"34","20220811000332","11011","2021","00260569","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","232940284874","제 25 기","197156108948","제 24 기","167715641809","36","KRW",NA
"35","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 26 기","296076523708","제 25 기","215129755130","제 24 기","179032324211","0","KRW",""
"36","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","229627356657","제 25 기","135379356968","제 24 기","110767230694","1","KRW",""
"37","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","66449167051","제 25 기","79750398162","제 24 기","68265093517","2","KRW",""
"38","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","22759848004","제 25 기","47527202306","제 24 기","44282104766","3","KRW",""
"39","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 26 기","43689319047","제 25 기","32223195856","제 24 기","23982988751","4","KRW",""
"40","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 26 기","7543856695","제 25 기","3755747415","제 24 기","3148045622","5","KRW",""
"41","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 26 기","2362367760","제 25 기","7027063080","제 24 기","1528689866","6","KRW",""
"42","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","687464880","제 25 기","1128569342","제 24 기","1130562429","7","KRW",""
"43","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 26 기","2714226684","제 25 기","1088487758","제 24 기","964656684","8","KRW",""
"44","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 26 기","-84816705","제 25 기","115589341","제 24 기","-108249585","9","KRW",""
"45","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 26 기","46759229473","제 25 기","29107551116","제 24 기","25660000667","10","KRW",""
"46","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","8602895740","제 25 기","8566047042","제 24 기","4397925624","11","KRW",""
"47","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 26 기","38156333733","제 25 기","20541504074","제 24 기","21262075043","12","KRW",""
"48","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주","-","제 26 기","38156333733","제 25 기","21037775918","제 24 기","22021768448","13","KRW",""
"49","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 26 기","","제 25 기","-496271844","제 24 기","-759693405","14","KRW",""
"50","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 26 기","38156333733","제 25 기","20541504074","제 24 기","21262075043","15","KRW",""
"51","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주","-","제 26 기","38156333733","제 25 기","21037775918","제 24 기","22021768448","16","KRW",""
"52","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 26 기","","제 25 기","-496271844","제 24 기","-759693405","17","KRW",""
"53","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","88741148","제 25 기","4332737177","제 24 기","50077086","18","KRW",""
"54","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 26 기","-115912433","제 25 기","4339100876","제 24 기","40527863","19","KRW",""
"55","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","보험수리적손익","-","제 26 기","-115912433","제 25 기","343510666","제 24 기","40527863","20","KRW",""
"56","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","재평가손익","-","제 26 기","","제 25 기","3995590210","제 24 기","","21","KRW",""
"57","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 26 기","204653581","제 25 기","-6363699","제 24 기","9549223","22","KRW",""
"58","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 26 기","188744337","제 25 기","-20980030","제 24 기","32383803","23","KRW",""
"59","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능증권평가손익","-","제 26 기","","제 25 기","","제 24 기","-68750865","24","KRW",""
"60","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 26 기","15909244","제 25 기","14616331","제 24 기","45916285","25","KRW",""
"61","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 26 기","38245074881","제 25 기","24874241251","제 24 기","21312152129","26","KRW",""
"62","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주","-","제 26 기","38245074881","제 25 기","25370513095","제 24 기","22071845534","28","KRW",""
"63","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 26 기","","제 25 기","-496271844","제 24 기","-759693405","29","KRW",""
"64","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 26 기","1297","제 25 기","715","제 24 기","749","31","KRW",""
"65","20220811000332","11011","2021","00260569","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 26 기","1297","제 25 기","715","제 24 기","749","32","KRW",""
"66","20220811000332","11011","2021","00260569","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","45177173428","제 25 기","29393399085","제 24 기","17237679586","0","KRW",NA
"67","20220811000332","11011","2021","00260569","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 26 기","38156333733","제 25 기","20541504074","제 24 기","21262075043","1","KRW",NA
"68","20220811000332","11011","2021","00260569","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","영업활동흐름과 관련없는 손익제거","-","제 26 기","8439269710","제 25 기","9932637608","제 24 기","3629377354","2","KRW",NA
"69","20220811000332","11011","2021","00260569","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 26 기","3668019896","제 25 기","5038726427","제 24 기","-5636752661","3","KRW",NA
"70","20220811000332","11011","2021","00260569","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 26 기","397823246","제 25 기","1133643060","제 24 기","557123190","4","KRW",NA
"71","20220811000332","11011","2021","00260569","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 26 기","461198177","제 25 기","883471064","제 24 기","605686400","5","KRW",NA
"72","20220811000332","11011","2021","00260569","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 26 기","5023074980","제 25 기","6369641020","제 24 기","1968456940","6","KRW",NA
"73","20220811000332","11011","2021","00260569","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","-14782105334","제 25 기","2463579084","제 24 기","-10046675074","7","KRW",NA
"74","20220811000332","11011","2021","00260569","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 26 기","13152028442","제 25 기","12484576364","제 24 기","6500000000","8","KRW",NA
"75","20220811000332","11011","2021","00260569","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 26 기","68896000","제 25 기","139151325","제 24 기","226347511","9","KRW",NA
"76","20220811000332","11011","2021","00260569","CF","현금흐름표","-표준계정코드 미사용-","단기투자자산의 감소","-","제 26 기","","제 25 기","","제 24 기","445000","10","KRW",NA
"77","20220811000332","11011","2021","00260569","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets","매도가능증권의 감소","-","제 26 기","","제 25 기","100000000","제 24 기","","11","KRW",NA
"78","20220811000332","11011","2021","00260569","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","단기매매증권의 감소","-","제 26 기","1113692701","제 25 기","5436016960","제 24 기","6276482748","12","KRW",NA
"79","20220811000332","11011","2021","00260569","CF","현금흐름표","-표준계정코드 미사용-","회원권의 감소","-","제 26 기","","제 25 기","100000000","제 24 기","","13","KRW",NA
"80","20220811000332","11011","2021","00260569","CF","현금흐름표","dart_DecreaseInLoans","장기대여금의 감소","-","제 26 기","2400000","제 25 기","1600000","제 24 기","","14","KRW",NA
"81","20220811000332","11011","2021","00260569","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","202325000","제 25 기","127000","제 24 기","1310000","15","KRW",NA
"82","20220811000332","11011","2021","00260569","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 26 기","151142000","제 25 기","317238410","제 24 기","230737000","16","KRW",NA
"83","20220811000332","11011","2021","00260569","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 26 기","10422439798","제 25 기","11321017556","제 24 기","12090747109","17","KRW",NA
"84","20220811000332","11011","2021","00260569","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","단기매매증권의 증가","-","제 26 기","8170295772","제 25 기","1300426529","제 24 기","7672348155","18","KRW",NA
"85","20220811000332","11011","2021","00260569","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 26 기","51819888","제 25 기","50522000","제 24 기","228509836","19","KRW",NA
"86","20220811000332","11011","2021","00260569","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","9599323126","제 25 기","3129110890","제 24 기","2859662232","20","KRW",NA
"87","20220811000332","11011","2021","00260569","CF","현금흐름표","-표준계정코드 미사용-","기타의투자자산의 증가","-","제 26 기","","제 25 기","15000000","제 24 기","","21","KRW",NA
"88","20220811000332","11011","2021","00260569","CF","현금흐름표","-표준계정코드 미사용-","퇴직연금운용자산의 증가","-","제 26 기","499252869","제 25 기","","제 24 기","","22","KRW",NA
"89","20220811000332","11011","2021","00260569","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 26 기","","제 25 기","","제 24 기","135000000","23","KRW",NA
"90","20220811000332","11011","2021","00260569","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 26 기","729458024","제 25 기","299054000","제 24 기","190730001","24","KRW",NA
"91","20220811000332","11011","2021","00260569","CF","현금흐름표","ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","선급금의 증가","-","제 26 기","","제 25 기","","제 24 기","105000000","25","KRW",NA
"92","20220811000332","11011","2021","00260569","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","-8558913921","제 25 기","-3810394782","제 24 기","-3451093846","26","KRW",NA
"93","20220811000332","11011","2021","00260569","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 26 기","","제 25 기","2100000000","제 24 기","2800000000","27","KRW",NA
"94","20220811000332","11011","2021","00260569","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 정산 이익","-","제 26 기","254450000","제 25 기","","제 24 기","","28","KRW",NA
"95","20220811000332","11011","2021","00260569","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 26 기","5000000000","제 25 기","3800000000","제 24 기","2900000000","29","KRW",NA
"96","20220811000332","11011","2021","00260569","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 26 기","","제 25 기","","제 24 기","1000000000","30","KRW",NA
"97","20220811000332","11011","2021","00260569","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 26 기","2353284240","제 25 기","1470802650","제 24 기","1764963180","31","KRW",NA
"98","20220811000332","11011","2021","00260569","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 정산 손실","-","제 26 기","775019600","제 25 기","","제 24 기","","32","KRW",NA
"99","20220811000332","11011","2021","00260569","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 26 기","685060081","제 25 기","639592132","제 24 기","586130666","33","KRW",NA
"100","20220811000332","11011","2021","00260569","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 26 기","21836154173","제 25 기","28046583387","제 24 기","3739910666","34","KRW",NA
"101","20220811000332","11011","2021","00260569","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 26 기","55997432418","제 25 기","27950849031","제 24 기","24210938365","35","KRW",NA
"102","20220811000332","11011","2021","00260569","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 26 기","77833586591","제 25 기","55997432418","제 24 기","27950849031","36","KRW",NA
"103","20220811000332","11011","2021","00260569","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 26 기","147170124973","제 25 기","123779186372","제 24 기","104231997423","1","KRW",NA
"104","20220811000332","11011","2021","00260569","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 26 기","","제 25 기","-4955410820","제 24 기","-4195717415","1","KRW",NA
"105","20220811000332","11011","2021","00260569","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","147170124973","제 25 기","128734597192","제 24 기","108427714838","1","KRW",NA
"106","20220811000332","11011","2021","00260569","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","10117699139","제 25 기","6128472628","제 24 기","6118923405","1","KRW",NA
"107","20220811000332","11011","2021","00260569","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","117749940923","제 25 기","97839456989","제 24 기","77542123858","1","KRW",NA
"108","20220811000332","11011","2021","00260569","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 26 기","15332111500","제 25 기","15332111500","제 24 기","15332111500","1","KRW",NA
"109","20220811000332","11011","2021","00260569","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 26 기","7608415646","제 25 기","13072598310","제 24 기","13072598310","1","KRW",NA
"110","20220811000332","11011","2021","00260569","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 26 기","-3638042235","제 25 기","-3638042235","제 24 기","-3638042235","1","KRW",NA
"111","20220811000332","11011","2021","00260569","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 26 기","38156333733","제 25 기","20541504074","제 24 기","21262075043","2","KRW",NA
"112","20220811000332","11011","2021","00260569","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 26 기","","제 25 기","-496271844","제 24 기","-759693405","2","KRW",NA
"113","20220811000332","11011","2021","00260569","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","38156333733","제 25 기","21037775918","제 24 기","22021768448","2","KRW",NA
"114","20220811000332","11011","2021","00260569","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","38156333733","제 25 기","21037775918","제 24 기","22021768448","2","KRW",NA
"115","20220811000332","11011","2021","00260569","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 26 기","63901711","제 25 기","4332737177","제 24 기","50077086","3","KRW",NA
"116","20220811000332","11011","2021","00260569","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","63901711","제 25 기","4332737177","제 24 기","50077086","3","KRW",NA
"117","20220811000332","11011","2021","00260569","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","179814144","제 25 기","3989226511","제 24 기","9549223","3","KRW",NA
"118","20220811000332","11011","2021","00260569","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","-115912433","제 25 기","343510666","제 24 기","40527863","3","KRW",NA
"119","20220811000332","11011","2021","00260569","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","연결재무제표 [member]","제 26 기","2353284240","제 25 기","1470802650","제 24 기","1764963180","4","KRW",NA
"120","20220811000332","11011","2021","00260569","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","2353284240","제 25 기","1470802650","제 24 기","1764963180","4","KRW",NA
"121","20220811000332","11011","2021","00260569","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","2353284240","제 25 기","1470802650","제 24 기","1764963180","4","KRW",NA
"122","20220811000332","11011","2021","00260569","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","연결재무제표 [member]","제 26 기","","제 25 기","-12500000","제 24 기","","5","KRW",NA
"123","20220811000332","11011","2021","00260569","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","자본 [member]|비지배지분 [member]","제 26 기","","제 25 기","5451682664","제 24 기","","5","KRW",NA
"124","20220811000332","11011","2021","00260569","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","","제 25 기","-5464182664","제 24 기","","5","KRW",NA
"125","20220811000332","11011","2021","00260569","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 26 기","","제 25 기","-5464182664","제 24 기","","5","KRW",NA
"126","20220811000332","11011","2021","00260569","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 26 기","183037076177","제 25 기","147170124973","제 24 기","123779186372","6","KRW",NA
"127","20220811000332","11011","2021","00260569","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분 [member]","제 26 기","","제 25 기","","제 24 기","-4955410820","6","KRW",NA
