"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","51412383786","제 21 기","60835746811","제 20 기","37488856807","1","KRW",NA
"2","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","33698834984","제 21 기","35709528194","제 20 기","7693051567","2","KRW",NA
"3","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 22 기","6797242246","제 21 기","8871576468","제 20 기","4092674523","3","KRW",NA
"4","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 22 기","5464639093","제 21 기","7852750734","제 20 기","12898298120","4","KRW",NA
"5","20221004000366","11011","2021","00475976","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품금융자산","-","제 22 기","0","제 21 기","0","제 20 기","3284102674","5","KRW",NA
"6","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 22 기","0","제 21 기","2310000000","제 20 기","5503094568","6","KRW",NA
"7","20221004000366","11011","2021","00475976","BS","재무상태표","dart_OtherCurrentAssets","기타비금융자산","-","제 22 기","3805715355","제 21 기","4533681978","제 20 기","2639473685","7","KRW",NA
"8","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","1382367638","제 21 기","1486215357","제 20 기","1173461550","8","KRW",NA
"9","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","263584470","제 21 기","71994080","제 20 기","204700120","9","KRW",NA
"10","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","61225162932","제 21 기","48634311025","제 20 기","50833946798","10","KRW",NA
"11","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 22 기","2672343999","제 21 기","9349400709","제 20 기","156296399","11","KRW",NA
"12","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 22 기","20433247793","제 21 기","9551318324","제 20 기","44514000","12","KRW",NA
"13","20221004000366","11011","2021","00475976","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기성매출채권 및 기타비유동채권","-","제 22 기","1475788384","제 21 기","1000397872","제 20 기","548748266","13","KRW",NA
"14","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 22 기","342802115","제 21 기","1005830000","제 20 기","1160163101","14","KRW",NA
"15","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 22 기","6839057077","제 21 기","15079797718","제 20 기","35707295472","15","KRW",NA
"16","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","6215986427","제 21 기","6536801385","제 20 기","6669012142","16","KRW",NA
"17","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","922804485","제 21 기","1013742625","제 20 기","1590137609","17","KRW",NA
"18","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","22089182970","제 21 기","4636715600","제 20 기","4636715600","18","KRW",NA
"19","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","233949682","제 21 기","460306792","제 20 기","321064209","19","KRW",NA
"20","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","112637546718","제 21 기","109470057836","제 20 기","88322803605","20","KRW",NA
"21","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","22370813180","제 21 기","26240437924","제 20 기","31192739181","22","KRW",NA
"22","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","5511057827","제 21 기","5900224857","제 20 기","3533312456","23","KRW",NA
"23","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","0","제 21 기","5000000000","제 20 기","0","24","KRW",NA
"24","20221004000366","11011","2021","00475976","BS","재무상태표","dart_CurrentPortionOfBonds","사채","-","제 22 기","8994240973","제 21 기","6114956159","제 20 기","20594973320","25","KRW",NA
"25","20221004000366","11011","2021","00475976","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품금융부채","-","제 22 기","7135570000","제 21 기","7863861873","제 20 기","5255773519","26","KRW",NA
"26","20221004000366","11011","2021","00475976","BS","재무상태표","dart_OtherCurrentLiabilities","기타비금융부채","-","제 22 기","536814403","제 21 기","1100899936","제 20 기","1504086047","27","KRW",NA
"27","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성 리스부채","-","제 22 기","193129977","제 21 기","260495099","제 20 기","243900659","28","KRW",NA
"28","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","0","제 21 기","0","제 20 기","60693180","29","KRW",NA
"29","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","259129661","제 21 기","266422498","제 20 기","695084489","30","KRW",NA
"30","20221004000366","11011","2021","00475976","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 22 기","0","제 21 기","0","제 20 기","30000000","31","KRW",NA
"31","20221004000366","11011","2021","00475976","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 22 기","0","제 21 기","43672008","제 20 기","0","32","KRW",NA
"32","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","193649240","제 21 기","0","제 20 기","589360808","33","KRW",NA
"33","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 22 기","65480421","제 21 기","222750490","제 20 기","75723681","34","KRW",NA
"34","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","22629942841","제 21 기","26506860422","제 20 기","31887823670","35","KRW",NA
"35","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 22 기","90007603877","제 21 기","82963197414","제 20 기","56434979935","37","KRW",NA
"36","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","22329384500","제 21 기","21238641500","제 20 기","15869179600","38","KRW",NA
"37","20221004000366","11011","2021","00475976","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","72006448992","제 21 기","67130403453","제 20 기","42898701672","39","KRW",NA
"38","20221004000366","11011","2021","00475976","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","1254965045","제 21 기","1863633105","제 20 기","5733578240","40","KRW",NA
"39","20221004000366","11011","2021","00475976","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-5583194660","제 21 기","-7269480644","제 20 기","-8066479577","41","KRW",NA
