"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220318000553","11011","2021","00593032","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 16 기","118731617224","제 15 기","102707762094","제 14 기","124256668915","14","KRW",NA
"15","20220318000553","11011","2021","00593032","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","금융업채권","-","제 16 기","179911962740","제 15 기","242175235693","제 14 기","353055220747","15","KRW",NA
"16","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 16 기","56580184929","제 15 기","63458071884","제 14 기","75434069479","16","KRW",NA
"17","20220318000553","11011","2021","00593032","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","27373274017","제 15 기","27028897803","제 14 기","35102442215","17","KRW",NA
"18","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 16 기","83546624557","제 15 기","60000000000","제 14 기","40000000000","18","KRW",NA
"19","20220318000553","11011","2021","00593032","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 16 기","155999806460","제 15 기","195078407664","제 14 기","66225439035","19","KRW",NA
"20","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","400536283041","제 15 기","329708948041","제 14 기","247434890429","20","KRW",NA
"21","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","118948643","제 15 기","178864095","제 14 기","773639949","21","KRW",NA
"22","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 16 기","7662216692","제 15 기","","제 14 기","","22","KRW",NA
"23","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","2541137894593","제 15 기","2479439883815","제 14 기","2417125014216","23","KRW",NA
"24","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 16 기","1334881024587","제 15 기","1233520853696","제 14 기","1221302991841","25","KRW",NA
"25","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","146200000000","제 15 기","146200000000","제 14 기","146200000000","26","KRW",NA
"26","20220318000553","11011","2021","00593032","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 16 기","213111805266","제 15 기","213111805266","제 14 기","213111805266","27","KRW",NA
"27","20220318000553","11011","2021","00593032","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 16 기","-15965462771","제 15 기","-11007982010","제 14 기","-21596339776","28","KRW",NA
"28","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 16 기","994755895485","제 15 기","889327433920","제 14 기","886056365398","29","KRW",NA
"29","20220318000553","11011","2021","00593032","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 16 기","-3221213393","제 15 기","-4110403480","제 14 기","-2468839047","30","KRW",NA
"30","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 16 기","163488478796","제 15 기","180899813784","제 14 기","170236553939","31","KRW",NA
"31","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","1498369503383","제 15 기","1414420667480","제 14 기","1391539545780","32","KRW",NA
"32","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","429562351101","제 15 기","344210309159","제 14 기","315565912611","34","KRW",NA
"33","20220318000553","11011","2021","00593032","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 16 기","13253952914","제 15 기","17569991367","제 14 기","18735546554","35","KRW",NA
"34","20220318000553","11011","2021","00593032","BS","재무상태표","dart_LongTermGuaranteeDepositWithholdings","장기예수보증금","-","제 16 기","2223804589","제 15 기","2703151391","제 14 기","3841355695","36","KRW",NA
"35","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기기타금융부채","-","제 16 기","343087805298","제 15 기","300516757138","제 14 기","254670627435","37","KRW",NA
"36","20220318000553","11011","2021","00593032","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 16 기","56313828310","제 15 기","","제 14 기","","38","KRW",NA
"37","20220318000553","11011","2021","00593032","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 16 기","1549332","제 15 기","5367135","제 14 기","8600740","39","KRW",NA
"38","20220318000553","11011","2021","00593032","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 16 기","3091322601","제 15 기","4334319152","제 14 기","4083427623","40","KRW",NA
"39","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 16 기","11590088057","제 15 기","19080722976","제 14 기","34226354564","41","KRW",NA
"40","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","613206040109","제 15 기","720808907176","제 14 기","710019555825","42","KRW",NA
"41","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 16 기","74003874198","제 15 기","52371715455","제 14 기","67110924279","43","KRW",NA
"42","20220318000553","11011","2021","00593032","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 16 기","135122961087","제 15 기","99025663562","제 14 기","106351149253","44","KRW",NA
"43","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 16 기","297046203663","제 15 기","480454315730","제 14 기","446302129243","45","KRW",NA
"44","20220318000553","11011","2021","00593032","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","37137152843","제 15 기","40794829953","제 14 기","60980554320","46","KRW",NA
"45","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_CurrentProvisions","유동성충당부채","-","제 16 기","10179730515","제 15 기","11012612894","제 14 기","12177177331","47","KRW",NA
"46","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 16 기","59716117803","제 15 기","37149769582","제 14 기","17097621399","48","KRW",NA
"47","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","1042768391210","제 15 기","1065019216335","제 14 기","1025585468436","49","KRW",NA
"48","20220318000553","11011","2021","00593032","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 16 기","2541137894593","제 15 기","2479439883815","제 14 기","2417125014216","50","KRW",NA
"49","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 16 기","1793103979720","제 15 기","1610459972097","제 14 기","1851716801127","0","KRW",""
"50","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 16 기","695009070495","제 15 기","713336421250","제 14 기","805870718796","1","KRW",""
"51","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 16 기","1098094909225","제 15 기","897123550847","제 14 기","1045846082331","2","KRW",""
"52","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 16 기","939229045084","제 15 기","820056380396","제 14 기","958312940304","3","KRW",""
"53","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","-표준계정코드 미사용-","판매및관리비용","-","제 16 기","853337691148","제 15 기","784599344784","제 14 기","904105089317","4","KRW",""
"54","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","-표준계정코드 미사용-","매출채권및기타채권손상손실","-","제 16 기","85891353936","제 15 기","35457035612","제 14 기","54207850987","5","KRW",""
"55","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 16 기","158865864141","제 15 기","77067170451","제 14 기","87533142027","6","KRW",""
"56","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","-표준계정코드 미사용-","순금융손익","-","제 16 기","6326365101","제 15 기","4498001078","제 14 기","692148398","7","KRW",""
"57","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 16 기","6334223795","제 15 기","6233248493","제 14 기","7620680588","8","KRW",""
"58","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 16 기","12660588896","제 15 기","10731249571","제 14 기","8312828986","9","KRW",""
"59","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외손익","-","제 16 기","42568863019","제 15 기","-21891097637","제 14 기","9655527468","10","KRW",""
"60","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 16 기","73569640908","제 15 기","15050146325","제 14 기","36104933222","11","KRW",""
"61","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 16 기","31000777889","제 15 기","36941243962","제 14 기","26449405754","12","KRW",""
"62","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 16 기","4249687745","제 15 기","3801500313","제 14 기","3968214040","13","KRW",""
"63","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 16 기","199358049804","제 15 기","54479572049","제 14 기","100464735137","14","KRW",""
"64","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 16 기","63203587235","제 15 기","25883542159","제 14 기","31015152193","15","KRW",""
"65","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 16 기","136154462569","제 15 기","28596029890","제 14 기","69449582944","16","KRW",""
"66","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","법인세효과차감후기타포괄손익","-","제 16 기","1928402017","제 15 기","-1059253884","제 14 기","-2234290013","17","KRW",""
"67","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 16 기","889190087","제 15 기","-1641532194","제 14 기","1095693667","18","KRW",""
"68","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산외환손익","-","제 16 기","814507118","제 15 기","-618835699","제 14 기","971004708","19","KRW",""
"69","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익 재분류조정","-","제 16 기","180014280","제 15 기","","제 14 기","-600222243","20","KRW",""
"70","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 16 기","-105331311","제 15 기","-1022696495","제 14 기","724911202","21","KRW",""
"71","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 16 기","1039211930","제 15 기","582278310","제 14 기","-3329983680","22","KRW",""
"72","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여제도의 재측정요소","-","제 16 기","1039211930","제 15 기","582278310","제 14 기","-3329983680","23","KRW",""
"73","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 16 기","138082864586","제 15 기","27536776006","제 14 기","67215292931","24","KRW",""
"74","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 16 기","118639793428","제 15 기","17309598030","제 14 기","67643422218","26","KRW",""
"75","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 16 기","17514669141","제 15 기","11286431860","제 14 기","1806160726","27","KRW",""
"76","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 16 기","120547651652","제 15 기","16249504089","제 14 기","65412125196","29","KRW",""
"77","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 16 기","17535212934","제 15 기","11287271917","제 14 기","1803167735","30","KRW",""
"78","20220318000553","11011","2021","00593032","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당이익","-","제 16 기","4169","제 15 기","605","제 14 기","2313","32","KRW",""
"79","20220318000553","11011","2021","00593032","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 16 기","310840897674","제 15 기","305614753149","제 14 기","151555551575","0","KRW",NA
"80","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 16 기","136154462569","제 15 기","28596029890","제 14 기","69449582944","1","KRW",NA
"81","20220318000553","11011","2021","00593032","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익 조정을 위한 가감","-","제 16 기","202254710726","제 15 기","280237382142","제 14 기","104387744104","2","KRW",NA
"82","20220318000553","11011","2021","00593032","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 16 기","63203587235","제 15 기","25883542159","제 14 기","31015152193","3","KRW",NA
"83","20220318000553","11011","2021","00593032","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융비용","-","제 16 기","19379390595","제 15 기","21062395257","제 14 기","16427593433","4","KRW",NA
"84","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","금융수익","-","제 16 기","-43028609910","제 15 기","-38430629546","제 14 기","-38129211242","5","KRW",NA
"85","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","매출채권및기타채권손상손실","-","제 16 기","85891353936","제 15 기","35457035612","제 14 기","54207850987","6","KRW",NA
"86","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","기타자산손상차손","-","제 16 기","2233464625","제 15 기","","제 14 기","2168988230","7","KRW",NA
"87","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 16 기","54259492484","제 15 기","61232581601","제 14 기","51463535127","8","KRW",NA
"88","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 16 기","23580133896","제 15 기","24946301142","제 14 기","23290369309","9","KRW",NA
"89","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 16 기","12269069540","제 15 기","13206061754","제 14 기","11095171094","10","KRW",NA
"90","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 16 기","524128917","제 15 기","3062699600","제 14 기","1452459130","11","KRW",NA
"91","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(환입)","-","제 16 기","-5467188437","제 15 기","3336087351","제 14 기","-4342824537","12","KRW",NA
"92","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 16 기","2279097744","제 15 기","4605412339","제 14 기","4219333816","13","KRW",NA
"93","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 16 기","26658968","제 15 기","58596854","제 14 기","55841462","14","KRW",NA
"94","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 16 기","2280509927","제 15 기","","제 14 기","62370170","15","KRW",NA
"95","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 16 기","8325444354","제 15 기","4541363182","제 14 기","11351017449","16","KRW",NA
"96","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 16 기","7296743745","제 15 기","8941661937","제 14 기","747564816","17","KRW",NA
"97","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","기타의손상손실","-","제 16 기","327392047","제 15 기","69764315","제 14 기","","18","KRW",NA
"98","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","기타비용","-","제 16 기","70158444","제 15 기","73028675","제 14 기","56913322","19","KRW",NA
"99","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 16 기","633778028","제 15 기","682616870","제 14 기","","20","KRW",NA
"100","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 16 기","682616870","제 15 기","","제 14 기","","21","KRW",NA
"101","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 16 기","2228010333","제 15 기","815151620","제 14 기","1244920469","22","KRW",NA
"102","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 16 기","20176588555","제 15 기","589084116","제 14 기","21508263","23","KRW",NA
"103","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","기타의손상손실환입","-","제 16 기","-43381482","제 15 기","-493931539","제 14 기","","24","KRW",NA
"104","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자처분손실","-","제 16 기","4491391960","제 15 기","","제 14 기","","25","KRW",NA
"105","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자처분이익","-","제 16 기","-34364952354","제 15 기","","제 14 기","-600222243","26","KRW",NA
"106","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손익","-","제 16 기","4249687746","제 15 기","3801500313","제 14 기","3968214041","27","KRW",NA
"107","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForBargainPurchaseGains","염가매수차익","-","제 16 기","","제 15 기","","제 14 기","99448674","28","KRW",NA
"108","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment","유형자산손상차손환입","-","제 16 기","1388766094","제 15 기","","제 14 기","","29","KRW",NA
"109","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","매출채권의 감소(증가)","-","제 16 기","-18653280268","제 15 기","21759391163","제 14 기","-9195453016","30","KRW",NA
"110","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","금융업채권의 감소(증가)","-","제 16 기","27704949501","제 15 기","78916096691","제 14 기","-15534567474","31","KRW",NA
"111","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소(증가)","-","제 16 기","-8549178947","제 15 기","-1293105097","제 14 기","-477032360","32","KRW",NA
"112","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","기타유동자산의 감소(증가)","-","제 16 기","-17665161","제 15 기","8796211992","제 14 기","593936926","33","KRW",NA
"113","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","재고자산의 감소(증가)","-","제 16 기","-2267736227","제 15 기","65426242267","제 14 기","3000562708","34","KRW",NA
"114","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소(증가)","-","제 16 기","-5983798858","제 15 기","811180282","제 14 기","-40392896","35","KRW",NA
"115","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","매입채무의 증가(감소)","-","제 16 기","23154743957","제 15 기","-16107550671","제 14 기","-24325223024","36","KRW",NA
"116","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","기타채무의 증가(감소)","-","제 16 기","36241431606","제 15 기","-5449293000","제 14 기","-4181822791","37","KRW",NA
"117","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","기타유동부채의 증가(감소)","-","제 16 기","-3100859509","제 15 기","-19780306952","제 14 기","11415128669","38","KRW",NA
"118","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","기타비유동부채의 증가(감소)","-","제 16 기","-5251853","제 15 기","-3938981","제 14 기","43644302","39","KRW",NA
"119","20220318000553","11011","2021","00593032","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채의 증가(감소)","-","제 16 기","-1741259130","제 15 기","-1757824984","제 14 기","-4359945463","40","KRW",NA
"120","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","퇴직급여의 지급","-","제 16 기","-15408359195","제 15 기","-14108572082","제 14 기","-11634162206","41","KRW",NA
"121","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 인한 현금지급액","-","제 16 기","-27568275621","제 15 기","-3218658883","제 14 기","-22281775473","42","KRW",NA
"122","20220318000553","11011","2021","00593032","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 16 기","14528243413","제 15 기","24184379658","제 14 기","31379262408","43","KRW",NA
"123","20220318000553","11011","2021","00593032","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 16 기","15606912713","제 15 기","18561748577","제 14 기","14393019703","44","KRW",NA
"124","20220318000553","11011","2021","00593032","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 16 기","23737939353","제 15 기","12614961454","제 14 기","8557472288","45","KRW",NA
"125","20220318000553","11011","2021","00593032","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 16 기","50227545674","제 15 기","21456251418","제 14 기","47825490466","46","KRW",NA
"126","20220318000553","11011","2021","00593032","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 16 기","-126345947278","제 15 기","-269587577007","제 14 기","-240918834267","47","KRW",NA
"127","20220318000553","11011","2021","00593032","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 16 기","40064975971","제 15 기","1849059448","제 14 기","756094186","48","KRW",NA
"128","20220318000553","11011","2021","00593032","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 16 기","4661617280","제 15 기","1684200929","제 14 기","159392196","49","KRW",NA
"129","20220318000553","11011","2021","00593032","CF","현금흐름표","ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities","장기기타채권의 감소","-","제 16 기","29572017484","제 15 기","39700758001","제 14 기","8269587379","50","KRW",NA
"130","20220318000553","11011","2021","00593032","CF","현금흐름표","ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities","장기기타채권의 증가","-","제 16 기","21835825866","제 15 기","9671032328","제 14 기","12285962788","51","KRW",NA
"131","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소","-","제 16 기","3335425033","제 15 기","476942700","제 14 기","1306560150","52","KRW",NA
"132","20220318000553","11011","2021","00593032","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 증가","-","제 16 기","-8057644443","제 15 기","-2744077854","제 14 기","-175594457","53","KRW",NA
