"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001421","11011","2021","01323032","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","286994290863","제 4 기","188905274888","제 3 기","168521638299","1","KRW",NA
"2","20220321001421","11011","2021","01323032","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","45406447983","제 4 기","15534675923","제 3 기","6804764155","2","KRW",NA
"3","20220321001421","11011","2021","01323032","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 5 기","9187404751","제 4 기","4665203909","제 3 기","4038955476","3","KRW",NA
"4","20220321001421","11011","2021","01323032","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 5 기","7587197000","제 4 기","4923000000","제 3 기","4595000000","4","KRW",NA
"5","20220321001421","11011","2021","01323032","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","5616180137","제 4 기","2450487684","제 3 기","2665187034","5","KRW",NA
"6","20220321001421","11011","2021","01323032","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","219197060992","제 4 기","161331907372","제 3 기","150417731634","6","KRW",NA
"7","20220321001421","11011","2021","01323032","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","263029688449","제 4 기","153409183704","제 3 기","151493088083","7","KRW",NA
"8","20220321001421","11011","2021","01323032","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 5 기","18932474619","제 4 기","13736777638","제 3 기","12493769764","8","KRW",NA
"9","20220321001421","11011","2021","01323032","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","125942466934","제 4 기","26051592431","제 3 기","27508006286","9","KRW",NA
"10","20220321001421","11011","2021","01323032","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 5 기","76659914542","제 4 기","77691221374","제 3 기","77416231660","10","KRW",NA
"11","20220321001421","11011","2021","01323032","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 5 기","41024954978","제 4 기","35929592261","제 3 기","34075080373","11","KRW",NA
"12","20220321001421","11011","2021","01323032","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 5 기","469877376","제 4 기","0","제 3 기","0","12","KRW",NA
"13","20220321001421","11011","2021","01323032","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","550023979312","제 4 기","342314458592","제 3 기","320014726382","13","KRW",NA
"14","20220321001421","11011","2021","01323032","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 5 기","198596874798","제 4 기","36675340005","제 3 기","28586717019","15","KRW",NA
"15","20220321001421","11011","2021","01323032","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 5 기","7249538478","제 4 기","6132899971","제 3 기","4267103424","16","KRW",NA
"16","20220321001421","11011","2021","01323032","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 5 기","5260916972","제 4 기","1934000000","제 3 기","1761000000","17","KRW",NA
"17","20220321001421","11011","2021","01323032","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 5 기","133935473497","제 4 기","0","제 3 기","0","18","KRW",NA
"18","20220321001421","11011","2021","01323032","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 5 기","17832505473","제 4 기","12641801550","제 3 기","11695602179","19","KRW",NA
"19","20220321001421","11011","2021","01323032","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 5 기","15637428483","제 4 기","12180235358","제 3 기","10457590971","20","KRW",NA
"20","20220321001421","11011","2021","01323032","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 5 기","18670551489","제 4 기","3786403126","제 3 기","405420445","21","KRW",NA
