"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314000092","11011","2021","00374738","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","14484818426","제 31 기","26834961862","제 31 기초","12223167776","1","KRW",NA
"2","20220314000092","11011","2021","00374738","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","4547683904","제 31 기","1951957481","제 31 기초","1210117236","2","KRW",NA
"3","20220314000092","11011","2021","00374738","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 32 기","3333107361","제 31 기","2685418626","제 31 기초","2102915622","3","KRW",NA
"4","20220314000092","11011","2021","00374738","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","당기손익-공정가치측정금융자산","-","제 32 기","2696234040","제 31 기","20543049110","제 31 기초","7015178001","4","KRW",NA
"5","20220314000092","11011","2021","00374738","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 32 기","1303252171","제 31 기","174773998","제 31 기초","94933698","5","KRW",NA
"6","20220314000092","11011","2021","00374738","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","290799333","제 31 기","972862667","제 31 기초","1513446605","6","KRW",NA
"7","20220314000092","11011","2021","00374738","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","2313741617","제 31 기","506899980","제 31 기초","286576614","7","KRW",NA
"8","20220314000092","11011","2021","00374738","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","32983050859","제 31 기","14778131891","제 31 기초","5699521948","8","KRW",NA
"9","20220314000092","11011","2021","00374738","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치측정금융자산","-","제 32 기","0","제 31 기","6000000000","제 31 기초","0","9","KRW",NA
"10","20220314000092","11011","2021","00374738","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 32 기","13825735603","제 31 기","1875822780","제 31 기초","715573588","10","KRW",NA
"11","20220314000092","11011","2021","00374738","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 32 기","1155204728","제 31 기","355750900","제 31 기초","195068220","11","KRW",NA
"12","20220314000092","11011","2021","00374738","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","공동기업투자주식","-","제 32 기","168576192","제 31 기","413118965","제 31 기초","0","12","KRW",NA
"13","20220314000092","11011","2021","00374738","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","15632418670","제 31 기","4922009416","제 31 기초","3878746288","13","KRW",NA
"14","20220314000092","11011","2021","00374738","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 32 기","1914838462","제 31 기","1115791772","제 31 기초","607187522","14","KRW",NA
"15","20220314000092","11011","2021","00374738","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 32 기","264001152","제 31 기","35009370","제 31 기초","203859931","15","KRW",NA
"16","20220314000092","11011","2021","00374738","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 32 기","22276052","제 31 기","60628688","제 31 기초","99086399","16","KRW",NA
"17","20220314000092","11011","2021","00374738","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","47467869285","제 31 기","41613093753","제 31 기초","17922689724","17","KRW",NA
"18","20220314000092","11011","2021","00374738","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","9642680408","제 31 기","5639953136","제 31 기초","5076711583","19","KRW",NA
"19","20220314000092","11011","2021","00374738","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 32 기","1715060732","제 31 기","1251260935","제 31 기초","409274718","20","KRW",NA
