"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220317001305","11011","2021","00115977","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 47 기","221727591934","제 46 기","169726821419","제 45 기","159417460000","22","KRW",NA
"22","20220317001305","11011","2021","00115977","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 47 기","315920642149","제 46 기","308734251009","제 45 기","247548251861","23","KRW",NA
"23","20220317001305","11011","2021","00115977","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 47 기","576643170464","제 46 기","127184953907","제 45 기","151330148890","24","KRW",NA
"24","20220317001305","11011","2021","00115977","BS","재무상태표","dart_CurrentPortionOfBonds","단기사채","-","제 47 기","0","제 46 기","80000000000","제 45 기","32000000000","25","KRW",NA
"25","20220317001305","11011","2021","00115977","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 47 기","0","제 46 기","0","제 45 기","650706267","26","KRW",NA
"26","20220317001305","11011","2021","00115977","BS","재무상태표","-표준계정코드 미사용-","유동성기타금융부채","-","제 47 기","8456213397","제 46 기","7570711815","제 45 기","9406024189","27","KRW",NA
"27","20220317001305","11011","2021","00115977","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 47 기","43812318679","제 46 기","6564121808","제 45 기","3819324257","28","KRW",NA
"28","20220317001305","11011","2021","00115977","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 47 기","259838194961","제 46 기","375024852390","제 45 기","229091206800","29","KRW",NA
"29","20220317001305","11011","2021","00115977","BS","재무상태표","ifrs-full_CurrentProvisions","유동성충당부채","-","제 47 기","8044605207","제 46 기","9375156866","제 45 기","3423990318","30","KRW",NA
"30","20220317001305","11011","2021","00115977","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동성파생상품부채","-","제 47 기","305888091","제 46 기","0","제 45 기","234511342","31","KRW",NA
"31","20220317001305","11011","2021","00115977","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 47 기","64964543894","제 46 기","72575955659","제 45 기","15580520458","32","KRW",NA
"32","20220317001305","11011","2021","00115977","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 47 기","553178607827","제 46 기","1074703647100","제 45 기","757716143401","33","KRW",NA
"33","20220317001305","11011","2021","00115977","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무및기타채무","-","제 47 기","12014882035","제 46 기","11265586584","제 45 기","11142891257","34","KRW",NA
"34","20220317001305","11011","2021","00115977","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 47 기","259998288757","제 46 기","938384775934","제 45 기","548769270288","35","KRW",NA
"35","20220317001305","11011","2021","00115977","BS","재무상태표","dart_BondsIssued","사채","-","제 47 기","170000000000","제 46 기","20000000000","제 45 기","80000000000","36","KRW",NA
"36","20220317001305","11011","2021","00115977","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 47 기","8241524120","제 46 기","8779874622","제 45 기","22100665492","37","KRW",NA
"37","20220317001305","11011","2021","00115977","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 47 기","12133766525","제 46 기","8355241713","제 45 기","9012752244","38","KRW",NA
"38","20220317001305","11011","2021","00115977","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 47 기","55850558363","제 46 기","51205339094","제 45 기","41356092841","39","KRW",NA
"39","20220317001305","11011","2021","00115977","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 47 기","0","제 46 기","1775527008","제 45 기","1398940513","40","KRW",NA
"40","20220317001305","11011","2021","00115977","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 47 기","34939588027","제 46 기","34937302145","제 45 기","43935530766","41","KRW",NA
"41","20220317001305","11011","2021","00115977","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 47 기","2052891776603","제 46 기","2231460471973","제 45 기","1610218287783","42","KRW",NA
"42","20220317001305","11011","2021","00115977","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 47 기","1240063664029","제 46 기","1177357521777","제 45 기","1098252359304","44","KRW",NA
"43","20220317001305","11011","2021","00115977","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 47 기","15446303000","제 46 기","15446303000","제 45 기","15446303000","45","KRW",NA
"44","20220317001305","11011","2021","00115977","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 47 기","390635968538","제 46 기","387744055864","제 45 기","399331929154","46","KRW",NA
"45","20220317001305","11011","2021","00115977","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 47 기","-5729274550","제 46 기","-7363300325","제 45 기","2620474575","47","KRW",NA
"46","20220317001305","11011","2021","00115977","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 47 기","7035548360","제 46 기","2182938115","제 45 기","5181261534","48","KRW",NA
"47","20220317001305","11011","2021","00115977","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 47 기","832675118681","제 46 기","779347525123","제 45 기","675672391041","49","KRW",NA
"48","20220317001305","11011","2021","00115977","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 47 기","216799751310","제 46 기","212681085949","제 45 기","175305779116","50","KRW",NA
"49","20220317001305","11011","2021","00115977","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 47 기","1456863415339","제 46 기","1390038607726","제 45 기","1273558138420","51","KRW",NA
"50","20220317001305","11011","2021","00115977","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 47 기","3509755191942","제 46 기","3621499079699","제 45 기","2883776426203","52","KRW",NA
"51","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 47 기","1608440924896","제 46 기","1200412716484","제 45 기","770583838520","0","KRW",""
"52","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 47 기","1149327314833","제 46 기","856885420174","제 45 기","583528640669","1","KRW",""
"53","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 47 기","459113610063","제 46 기","343527296310","제 45 기","187055197851","2","KRW",""
"54","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 47 기","148348479788","제 46 기","134503952835","제 45 기","115594386099","3","KRW",""
"55","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 47 기","310765130275","제 46 기","209023343475","제 45 기","71460811752","4","KRW",""
"56","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 47 기","11190623161","제 46 기","3382509320","제 45 기","6891318227","5","KRW",""
"57","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 47 기","29723651046","제 46 기","13940018421","제 45 기","3045160419","6","KRW",""
"58","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 47 기","10547258995","제 46 기","9540982602","제 45 기","13398563743","7","KRW",""
"59","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 47 기","78045426176","제 46 기","53645545246","제 45 기","30389862735","8","KRW",""
"60","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 47 기","-57174296032","제 46 기","-3311487529","제 45 기","11907398583","9","KRW",""
"61","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법처분손익","-","제 47 기","110201267","제 46 기","5844519701","제 45 기","1423803413","10","KRW",""
"62","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법주식손상차손","-","제 47 기","0","제 46 기","-347310932","제 45 기","0","11","KRW",""
"63","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 47 기","167669840444","제 46 기","156546992970","제 45 기","71646872564","12","KRW",""
"64","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 47 기","56996617008","제 46 기","47187825593","제 45 기","15473929075","13","KRW",""
"65","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업당기순이익","-","제 47 기","110673223436","제 46 기","109359167377","제 45 기","56172943489","14","KRW",""
"66","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","-표준계정코드 미사용-","중단사업손익","-","제 47 기","0","제 46 기","32239132802","제 45 기","18089302518","15","KRW",""
"67","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 47 기","110673223436","제 46 기","141598300179","제 45 기","74262246007","16","KRW",""
"68","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 47 기","-15985129186","제 46 기","-1619828699","제 45 기","789736459","17","KRW",""
"69","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 기타포괄손익","-","제 47 기","6390256445","제 46 기","1704783500","제 45 기","1194515750","18","KRW",""
"70","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 47 기","4285515242","제 46 기","-47892420","제 45 기","238752422","19","KRW",""
"71","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","-표준계정코드 미사용-","파생상품평가손익","-","제 47 기","197668335","제 46 기","389987056","제 45 기","-306684398","20","KRW",""
"72","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 47 기","1907072868","제 46 기","1362688864","제 45 기","1262447726","21","KRW",""
"73","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","제 47 기","-22375385631","제 46 기","-3324612199","제 45 기","-404779291","22","KRW",""
"74","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정지분상품 평가손익","-","제 47 기","-1320109720","제 46 기","-4521364302","제 45 기","2300887981","23","KRW",""
"75","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정지분상품 처분손익","-","제 47 기","0","제 46 기","1952324117","제 45 기","-147328576","24","KRW",""
"76","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금변동","-","제 47 기","-16081776278","제 46 기","57649165","제 45 기","0","25","KRW",""
"77","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의재측정요소","-","제 47 기","-4973499633","제 46 기","-813221179","제 45 기","-2558338696","26","KRW",""
"78","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 47 기","94688094250","제 46 기","139978471480","제 45 기","75051982466","27","KRW",""
"79","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유지분","-","제 47 기","104971578755","제 46 기","124245665961","제 45 기","66056642844","29","KRW",""
"80","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 47 기","5701644681","제 46 기","17352634218","제 45 기","8205603163","30","KRW",""
"81","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유지분","-","제 47 기","88624868803","제 46 기","122277234963","제 45 기","66943708882","32","KRW",""
"82","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 47 기","6063225447","제 46 기","17701236517","제 45 기","8108273584","33","KRW",""
"83","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 47 기","3447","제 46 기","4070","제 45 기","2142","35","KRW",""
"84","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업주당이익","-","제 47 기","3447","제 46 기","2970","제 45 기","1621","36","KRW",""
"85","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","-표준계정코드 미사용-","중단사업주당이익","-","제 47 기","0","제 46 기","1100","제 45 기","521","37","KRW",""
"86","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 47 기","3447","제 46 기","4070","제 45 기","2142","38","KRW",""
"87","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업희석주당이익","-","제 47 기","3447","제 46 기","2970","제 45 기","1621","39","KRW",""
"88","20220317001305","11011","2021","00115977","CIS","포괄손익계산서","-표준계정코드 미사용-","중단사업희석주당이익","-","제 47 기","0","제 46 기","1100","제 45 기","521","40","KRW",""
"89","20220317001305","11011","2021","00115977","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 47 기","224248467500","제 46 기","-114415020561","제 45 기","-68952027997","0","KRW",NA
"90","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 47 기","110673223436","제 46 기","141598300179","제 45 기","74262246007","1","KRW",NA
"91","20220317001305","11011","2021","00115977","CF","현금흐름표","ifrs-full_OtherAdjustmentsForNoncashItems","비현금항목의 조정","-","제 47 기","256813047482","제 46 기","136978467875","제 45 기","74871627963","2","KRW",NA
"92","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업자산 부채의 변동","-","제 47 기","8147101997","제 46 기","-315010733347","제 45 기","-163426315332","3","KRW",NA
"93","20220317001305","11011","2021","00115977","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 47 기","4507221147","제 46 기","4571024947","제 45 기","5358710305","4","KRW",NA
"94","20220317001305","11011","2021","00115977","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 47 기","70306504013","제 46 기","61169925360","제 45 기","46099465784","5","KRW",NA
"95","20220317001305","11011","2021","00115977","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 47 기","85585622549","제 46 기","21382154855","제 45 기","13918831156","6","KRW",NA
"96","20220317001305","11011","2021","00115977","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 47 기","-78696805863","제 46 기","-209751478730","제 45 기","-81478680389","7","KRW",NA
"97","20220317001305","11011","2021","00115977","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 47 기","224293719122","제 46 기","369977041944","제 45 기","293304045715","8","KRW",NA
"98","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 47 기","36327662936","제 46 기","54234338910","제 45 기","1209700451","9","KRW",NA
"99","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 47 기","127750355288","제 46 기","92732360958","제 45 기","161852279008","10","KRW",NA
"100","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 47 기","29260684282","제 46 기","7375613688","제 45 기","10256551681","11","KRW",NA
"101","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 47 기","9741884166","제 46 기","5003769407","제 45 기","11931087913","12","KRW",NA
"102","20220317001305","11011","2021","00115977","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의 처분","-","제 47 기","0","제 46 기","194519391939","제 45 기","0","13","KRW",NA
"103","20220317001305","11011","2021","00115977","CF","현금흐름표","-표준계정코드 미사용-","종속기업주식의 처분","-","제 47 기","0","제 46 기","0","제 45 기","68970783503","14","KRW",NA
"104","20220317001305","11011","2021","00115977","CF","현금흐름표","-표준계정코드 미사용-","관계기업주식의 정산","-","제 47 기","3110201267","제 46 기","32277867","제 45 기","33323798127","15","KRW",NA
"105","20220317001305","11011","2021","00115977","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 47 기","2361519384","제 46 기","1150000","제 45 기","210000000","16","KRW",NA
"106","20220317001305","11011","2021","00115977","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 47 기","6939097160","제 46 기","2619927426","제 45 기","854353556","17","KRW",NA
"107","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 47 기","170000000","제 46 기","0","제 45 기","0","18","KRW",NA
"108","20220317001305","11011","2021","00115977","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 47 기","0","제 46 기","52552882","제 45 기","0","19","KRW",NA
"109","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 47 기","8632314639","제 46 기","13405658867","제 45 기","4695491476","20","KRW",NA
"110","20220317001305","11011","2021","00115977","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 47 기","-302990524985","제 46 기","-579728520674","제 45 기","-374782726104","21","KRW",NA
"111","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 47 기","18608740011","제 46 기","81868505673","제 45 기","2454406454","22","KRW",NA
"112","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 47 기","99263057049","제 46 기","134470135706","제 45 기","144355867024","23","KRW",NA
"113","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 47 기","30743388031","제 46 기","15153267201","제 45 기","16384265991","24","KRW",NA
"114","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 47 기","46479476516","제 46 기","34087765127","제 45 기","43722386069","25","KRW",NA
"115","20220317001305","11011","2021","00115977","CF","현금흐름표","-표준계정코드 미사용-","기타유동자산의 증가","-","제 47 기","22092840000","제 46 기","0","제 45 기","0","26","KRW",NA
"116","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업주식의 취득","-","제 47 기","43165000000","제 46 기","173462494011","제 45 기","209633631","27","KRW",NA
"117","20220317001305","11011","2021","00115977","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 47 기","36460564542","제 46 기","19759503268","제 45 기","67546581686","28","KRW",NA
"118","20220317001305","11011","2021","00115977","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 47 기","223046016","제 46 기","1210228290","제 45 기","569116585","29","KRW",NA
"119","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 47 기","5954412820","제 46 기","18316261328","제 45 기","7106880262","30","KRW",NA
"120","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","사업결합으로 인한 순현금유출액","-","제 47 기","0","제 46 기","101400360070","제 45 기","92433588402","31","KRW",NA
"121","20220317001305","11011","2021","00115977","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 47 기","-199231303583","제 46 기","408014818352","제 45 기","252575149455","32","KRW",NA
"122","20220317001305","11011","2021","00115977","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 47 기","812758167246","제 46 기","924725945291","제 45 기","1186922682402","33","KRW",NA
"123","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 47 기","288970401140","제 46 기","240918860171","제 45 기","229554246697","34","KRW",NA
"124","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 47 기","322707524580","제 46 기","569414540120","제 45 기","606555236840","35","KRW",NA
"125","20220317001305","11011","2021","00115977","CF","현금흐름표","-표준계정코드 미사용-","단기사채의 발행","-","제 47 기","50000000000","제 46 기","92000000000","제 45 기","269000000000","36","KRW",NA
"126","20220317001305","11011","2021","00115977","CF","현금흐름표","-표준계정코드 미사용-","사채의 발행","-","제 47 기","150000000000","제 46 기","20000000000","제 45 기","80000000000","37","KRW",NA
"127","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스미지급금의 증가","-","제 47 기","0","제 46 기","0","제 45 기","232698865","38","KRW",NA
"128","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","장기임대보증금의 증가","-","제 47 기","1080241526","제 46 기","2392545000","제 45 기","1580500000","39","KRW",NA
"129","20220317001305","11011","2021","00115977","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 47 기","-1011989470829","제 46 기","-516711126939","제 45 기","-934347532947","40","KRW",NA
"130","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 47 기","240012010000","제 46 기","162343505348","제 45 기","241463627681","41","KRW",NA
"131","20220317001305","11011","2021","00115977","CF","현금흐름표","dart_RepaymentsOfBonds","단기사채의 상환","-","제 47 기","50000000000","제 46 기","124000000000","제 45 기","314000000000","42","KRW",NA
"132","20220317001305","11011","2021","00115977","CF","현금흐름표","-표준계정코드 미사용-","유동성사채의 상환","-","제 47 기","80000000000","제 46 기","0","제 45 기","0","43","KRW",NA
