"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221018000166","11011","2021","01029394","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","191268713597","제 18 기","169210218888","제 17 기","119412961393","1","KRW",NA
"2","20221018000166","11011","2021","01029394","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","81744206271","제 18 기","41432434478","제 17 기","39656111318","2","KRW",NA
"3","20221018000166","11011","2021","01029394","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 19 기","40663877504","제 18 기","49666797045","제 17 기","28892600468","3","KRW",NA
"4","20221018000166","11011","2021","01029394","BS","재무상태표","-표준계정코드 미사용-","환불자산","-","제 19 기","272462900","제 18 기","5666635","제 17 기","0","4","KRW",NA
"5","20221018000166","11011","2021","01029394","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","42516216512","제 18 기","8220573118","제 17 기","15802823346","5","KRW",NA
"6","20221018000166","11011","2021","01029394","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치 측정 금융자산","-","제 19 기","13770698445","제 18 기","11080125463","제 17 기","18588166220","6","KRW",NA
"7","20221018000166","11011","2021","01029394","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 19 기","3634100000","제 18 기","52049304955","제 17 기","6761361700","7","KRW",NA
"8","20221018000166","11011","2021","01029394","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","8648353985","제 18 기","6755255514","제 17 기","9711834231","8","KRW",NA
"9","20221018000166","11011","2021","01029394","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 19 기","18797980","제 18 기","61680","제 17 기","64110","9","KRW",NA
"10","20221018000166","11011","2021","01029394","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","83455786098","제 18 기","25809952228","제 17 기","20184002352","10","KRW",NA
"11","20221018000166","11011","2021","01029394","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 19 기","4395819547","제 18 기","4896634822","제 17 기","3786088650","11","KRW",NA
"12","20221018000166","11011","2021","01029394","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","27207824630","제 18 기","7782287079","제 17 기","3022964593","12","KRW",NA
"13","20221018000166","11011","2021","01029394","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","35834960582","제 18 기","10466671657","제 17 기","10737119671","13","KRW",NA
"14","20221018000166","11011","2021","01029394","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 19 기","8158787816","제 18 기","2200373310","제 17 기","2627318550","14","KRW",NA
"15","20221018000166","11011","2021","01029394","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 19 기","7203765123","제 18 기","","제 17 기","","15","KRW",NA
"16","20221018000166","11011","2021","01029394","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","654628400","제 18 기","463985360","제 17 기","10510888","16","KRW",NA
"17","20221018000166","11011","2021","01029394","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","274724499695","제 18 기","195020171116","제 17 기","139596963745","17","KRW",NA
"18","20221018000166","11011","2021","01029394","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","91459685635","제 18 기","40344629400","제 17 기","29291062849","19","KRW",NA
"19","20221018000166","11011","2021","01029394","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 19 기","58945320645","제 18 기","22692514026","제 17 기","18674786060","20","KRW",NA
"20","20221018000166","11011","2021","01029394","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 19 기","3387145207","제 18 기","5611035281","제 17 기","2976349462","21","KRW",NA
"21","20221018000166","11011","2021","01029394","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 19 기","1690236251","제 18 기","","제 17 기","","22","KRW",NA
"22","20221018000166","11011","2021","01029394","BS","재무상태표","ifrs-full_ShorttermMiscellaneousOtherProvisions","기타 충당부채","-","제 19 기","193786591","제 18 기","","제 17 기","","23","KRW",NA
"23","20221018000166","11011","2021","01029394","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 19 기","6734525937","제 18 기","","제 17 기","","24","KRW",NA
"24","20221018000166","11011","2021","01029394","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생금융부채","-","제 19 기","11716794522","제 18 기","","제 17 기","","25","KRW",NA
"25","20221018000166","11011","2021","01029394","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 19 기","1510948001","제 18 기","","제 17 기","","26","KRW",NA
"26","20221018000166","11011","2021","01029394","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 19 기","606666211","제 18 기","19444644","제 17 기","0","27","KRW",NA
