"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220329000277","11011","2021","00256380","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 40 기","124505538912","제 39 기","113423673519","제 38 기","105519181529","1","KRW",NA
"2","20220329000277","11011","2021","00256380","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 40 기","35400195846","제 39 기","48113924421","제 38 기","42746346067","2","KRW",NA
"3","20220329000277","11011","2021","00256380","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","대여금및수취채권","-","제 40 기","5818072446","제 39 기","5854441161","제 38 기","5110783415","3","KRW",NA
"4","20220329000277","11011","2021","00256380","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 40 기","30492824539","제 39 기","32377572625","제 38 기","25228652356","4","KRW",NA
"5","20220329000277","11011","2021","00256380","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 40 기","","제 39 기","","제 38 기","6162299963","5","KRW",NA
"6","20220329000277","11011","2021","00256380","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","기타상각후원가측정금융자산","-","제 40 기","17814681508","제 39 기","371500000","제 38 기","900000000","6","KRW",NA
"7","20220329000277","11011","2021","00256380","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 40 기","61973707","제 39 기","125584639","제 38 기","232859259","7","KRW",NA
"8","20220329000277","11011","2021","00256380","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 40 기","9673499202","제 39 기","8169801220","제 38 기","8575335798","8","KRW",NA
"9","20220329000277","11011","2021","00256380","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 40 기","25244291664","제 39 기","18410849453","제 38 기","16562904671","9","KRW",NA
"10","20220329000277","11011","2021","00256380","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 40 기","85608596123","제 39 기","99375250912","제 38 기","106040043282","10","KRW",NA
"11","20220329000277","11011","2021","00256380","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기대여금및수취채권","-","제 40 기","3777410593","제 39 기","1747199102","제 38 기","1312337484","11","KRW",NA
"12","20220329000277","11011","2021","00256380","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 40 기","","제 39 기","1260000000","제 38 기","103105000","12","KRW",NA
"13","20220329000277","11011","2021","00256380","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 40 기","136800","제 39 기","86800","제 38 기","260001","13","KRW",NA
"14","20220329000277","11011","2021","00256380","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 40 기","130250000","제 39 기","117750000","제 38 기","","14","KRW",NA
"15","20220329000277","11011","2021","00256380","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 40 기","1377789049","제 39 기","2507404285","제 38 기","2857934401","15","KRW",NA
"16","20220329000277","11011","2021","00256380","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 40 기","68263061495","제 39 기","79949667451","제 38 기","88590766573","16","KRW",NA
"17","20220329000277","11011","2021","00256380","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 40 기","1309681592","제 39 기","2202880072","제 38 기","2920991621","17","KRW",NA
"18","20220329000277","11011","2021","00256380","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 40 기","6706659531","제 39 기","7832614013","제 38 기","8832582046","18","KRW",NA
"19","20220329000277","11011","2021","00256380","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 40 기","3207063937","제 39 기","2463213786","제 38 기","518727235","19","KRW",NA
