"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 56 기","384837852730","제 55 기","360352120076","제 54 기","319781106444","1","KRW",NA
"2","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 56 기","107263427158","제 55 기","119930896378","제 54 기","100152035408","2","KRW",NA
"3","20220316000864","11011","2021","00118266","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 56 기","128277650326","제 55 기","91500032843","제 54 기","108023642945","3","KRW",NA
"4","20220316000864","11011","2021","00118266","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 56 기","15503509529","제 55 기","52485824787","제 54 기","20220108553","4","KRW",NA
"5","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 56 기","110920540996","제 55 기","78607515360","제 54 기","84028772984","5","KRW",NA
"6","20220316000864","11011","2021","00118266","BS","재무상태표","dart_CurrentAvailableForSaleFinancialAssets","당기손익-공정가치측정금융자산","-","제 56 기","10200912369","제 55 기","10012694969","제 54 기","","6","KRW",NA
"7","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 56 기","13210000","제 55 기","2400000","제 54 기","107110000","7","KRW",NA
"8","20220316000864","11011","2021","00118266","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 56 기","12371449048","제 55 기","7331046403","제 54 기","6623942202","8","KRW",NA
"9","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 56 기","287153304","제 55 기","481709336","제 54 기","625494352","9","KRW",NA
"10","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 56 기","447118709679","제 55 기","416082643006","제 54 기","425497820076","10","KRW",NA
"11","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 56 기","7879476831","제 55 기","5247984346","제 54 기","5220634354","11","KRW",NA
"12","20220316000864","11011","2021","00118266","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 56 기","11347603454","제 55 기","660837396","제 54 기","653361864","12","KRW",NA
"13","20220316000864","11011","2021","00118266","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 56 기","","제 55 기","13210000","제 54 기","15610000","13","KRW",NA
"14","20220316000864","11011","2021","00118266","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 56 기","11803864334","제 55 기","9329197081","제 54 기","7546174859","14","KRW",NA
"15","20220316000864","11011","2021","00118266","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 56 기","","제 55 기","1674869486","제 54 기","2392694631","15","KRW",NA
"16","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 56 기","392898061815","제 55 기","370927858893","제 54 기","378172700437","16","KRW",NA
"17","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 56 기","16097906398","제 55 기","16219961883","제 54 기","16342017369","17","KRW",NA
"18","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 56 기","4170381195","제 55 기","6768418052","제 54 기","7671216783","18","KRW",NA
"19","20220316000864","11011","2021","00118266","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 56 기","467157588","제 55 기","945566808","제 54 기","522880463","19","KRW",NA
"20","20220316000864","11011","2021","00118266","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","확정급여자산","-","제 56 기","528951039","제 55 기","279703928","제 54 기","850733726","20","KRW",NA
"21","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 56 기","1925307025","제 55 기","4015035133","제 54 기","6109795590","21","KRW",NA
"22","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 56 기","831956562409","제 55 기","776434763082","제 54 기","745278926520","22","KRW",NA
"23","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 56 기","311773257300","제 55 기","240636807582","제 54 기","223720043714","24","KRW",NA
