"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"35","20221007000346","11011","2021","00331016","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","987269098","제 21 기","","제 20 기","","36","KRW",NA
"36","20221007000346","11011","2021","00331016","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","기타금융부채","-","제 22 기","","제 21 기","203903769","제 20 기","326120554","37","KRW",NA
"37","20221007000346","11011","2021","00331016","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","44472046529","제 21 기","12397342530","제 20 기","20049089176","38","KRW",NA
"38","20221007000346","11011","2021","00331016","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","50582932622","제 21 기","49369689123","제 20 기","33740834661","40","KRW",NA
"39","20221007000346","11011","2021","00331016","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","6040000000","제 21 기","6040000000","제 20 기","5500000000","41","KRW",NA
"40","20221007000346","11011","2021","00331016","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","24981019636","제 21 기","24979745279","제 20 기","19123034675","42","KRW",NA
"41","20221007000346","11011","2021","00331016","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","-573178647","제 21 기","-353376270","제 20 기","-238129632","43","KRW",NA
"42","20221007000346","11011","2021","00331016","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-1514137029","제 21 기","1461792701","제 20 기","-3226580038","44","KRW",NA
"43","20221007000346","11011","2021","00331016","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","21649228662","제 21 기","17241527413","제 20 기","12582509656","45","KRW",NA
"44","20221007000346","11011","2021","00331016","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","38725643","제 21 기","","제 20 기","438893734","46","KRW",NA
"45","20221007000346","11011","2021","00331016","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","50621658265","제 21 기","49369689123","제 20 기","34179728395","47","KRW",NA
"46","20221007000346","11011","2021","00331016","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","95093704794","제 21 기","61767031653","제 20 기","54228817571","48","KRW",NA
"47","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","ifrs-full_GrossProfit","영업수익","-","제 22 기","25524250434","제 21 기","21071977417","제 20 기","21104946449","0","KRW",""
"48","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","25524250434","제 21 기","21071977417","제 20 기","21104946449","1","KRW",""
"49","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","영업비용","-","제 22 기","20414129079","제 21 기","16675226424","제 20 기","18346685898","2","KRW",""
"50","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","dart_SalariesWages","급여","-","제 22 기","10706357209","제 21 기","8688708584","제 20 기","8965919518","3","KRW",""
"51","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 22 기","776891739","제 21 기","834698268","제 20 기","691535770","4","KRW",""
"52","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 22 기","1146341985","제 21 기","881457208","제 20 기","932328630","5","KRW",""
"53","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","dart_CommunicationExpenses","통신비","-","제 22 기","1156489159","제 21 기","1200236175","제 20 기","1264061935","6","KRW",""
"54","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각비","-","제 22 기","686594117","제 21 기","593246111","제 20 기","659848440","7","KRW",""
"55","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","dart_AmortisationExpense","무형자산상각비","-","제 22 기","601402905","제 21 기","592365480","제 20 기","592531801","8","KRW",""
"56","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","dart_Commissions","지급수수료","-","제 22 기","3620201407","제 21 기","2697287094","제 20 기","3987842308","9","KRW",""
"57","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","dart_BuildingMaintenanceExpenses","건물관리비","-","제 22 기","309918462","제 21 기","300674160","제 20 기","294146978","10","KRW",""
"58","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","dart_MiscellaneousExpenses","기타영업비용","-","제 22 기","1409932096","제 21 기","886553344","제 20 기","958470518","11","KRW",""
"59","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","5110121355","제 21 기","4396750993","제 20 기","2758260551","12","KRW",""
"60","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","988061754","제 21 기","766474697","제 20 기","574848360","13","KRW",""
"61","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","307234431","제 21 기","1261154944","제 20 기","690097634","14","KRW",""
"62","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 22 기","322183399","제 21 기","174234822","제 20 기","293843936","15","KRW",""
"63","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 22 기","181094431","제 21 기","128306763","제 20 기","983706535","16","KRW",""
"64","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업투자이익(손실)","-","제 22 기","","제 21 기","39300281","제 20 기","","17","KRW",""
"65","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자이익(손실)","-","제 22 기","292788892","제 21 기","993321613","제 20 기","571815540","18","KRW",""
"66","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","6224826538","제 21 기","4980620699","제 20 기","2524964218","19","KRW",""
"67","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","756056936","제 21 기","304229364","제 20 기","115875487","20","KRW",""
"68","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","5468769602","제 21 기","4676391335","제 20 기","2409088731","21","KRW",""
"69","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주 지분 당기순이익(손실)","-","제 22 기","5468769602","제 21 기","4821242859","제 20 기","2885504519","23","KRW",""
"70","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분 당기순이익(손실)","-","제 22 기","","제 21 기","-144851524","제 20 기","-476415788","24","KRW",""
"71","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-72870730","제 21 기","447786390","제 20 기","-1581013783","25","KRW",""
"72","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 22 기","5395898872","제 21 기","5269029249","제 20 기","1304490736","27","KRW",""
"73","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","","제 21 기","-144851524","제 20 기","-476415788","28","KRW",""
"74","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","459","제 21 기","461","제 20 기","286","30","KRW",""
"75","20221007000346","11011","2021","00331016","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","459","제 21 기","461","제 20 기","284","31","KRW",""
"76","20221007000346","11011","2021","00331016","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","6595311525","제 21 기","5494118436","제 20 기","4258728191","0","KRW",NA
"77","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","5468769602","제 21 기","4676391335","제 20 기","2409088731","1","KRW",NA
"78","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-884347564","제 21 기","-1028792887","제 20 기","-616698884","2","KRW",NA
"79","20221007000346","11011","2021","00331016","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 22 기","1979369876","제 21 기","1911670032","제 20 기","2542668889","3","KRW",NA
"80","20221007000346","11011","2021","00331016","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 22 기","142802143","제 21 기","97531153","제 20 기","166135711","4","KRW",NA
"81","20221007000346","11011","2021","00331016","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 22 기","152972428","제 21 기","226633113","제 20 기","225331856","5","KRW",NA
"82","20221007000346","11011","2021","00331016","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 22 기","161270168","제 21 기","-17722584","제 20 기","","6","KRW",NA
"83","20221007000346","11011","2021","00331016","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","119580272","제 21 기","-81674500","제 20 기","17134400","7","KRW",NA
"84","20221007000346","11011","2021","00331016","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-35467459170","제 21 기","3241241261","제 20 기","-4394547973","8","KRW",NA
"85","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 22 기","212633094","제 21 기","3692503189","제 20 기","","9","KRW",NA
"86","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 22 기","2489464625","제 21 기","1820442155","제 20 기","1493320000","10","KRW",NA
"87","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","","제 21 기","1997521947","제 20 기","4450099929","11","KRW",NA
"88","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","","제 21 기","524580000","제 20 기","5073180000","12","KRW",NA
"89","20221007000346","11011","2021","00331016","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정 금융자산의 취득","-","제 22 기","418420000","제 21 기","","제 20 기","","13","KRW",NA
"90","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익인식금융자산의 처분","-","제 22 기","18535000","제 21 기","1500000000","제 20 기","64000000","14","KRW",NA
"91","20221007000346","11011","2021","00331016","CF","현금흐름표","-표준계정코드 미사용-","매도가능금융자산의 증가","-","제 22 기","","제 21 기","","제 20 기","1520679300","15","KRW",NA
"92","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 22 기","","제 21 기","8696700","제 20 기","150303300","16","KRW",NA
"93","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 22 기","31158000","제 21 기","","제 20 기","","17","KRW",NA
"94","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 22 기","","제 21 기","44300000","제 20 기","","18","KRW",NA
"95","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 22 기","","제 21 기","179065000","제 20 기","1000000000","19","KRW",NA
"96","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 22 기","56010000","제 21 기","","제 20 기","","20","KRW",NA
"97","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 22 기","2499000000","제 21 기","400000000","제 20 기","","21","KRW",NA
"98","20221007000346","11011","2021","00331016","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","","제 21 기","4545454","제 20 기","","22","KRW",NA
"99","20221007000346","11011","2021","00331016","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","1854711437","제 21 기","164475400","제 20 기","","23","KRW",NA
"100","20221007000346","11011","2021","00331016","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","254545455","제 21 기","","제 20 기","","24","KRW",NA
"101","20221007000346","11011","2021","00331016","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","1714593852","제 21 기","639546859","제 20 기","145032532","25","KRW",NA
"102","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 22 기","26994834805","제 21 기","","제 20 기","","26","KRW",NA
"103","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동자산의 증가","-","제 22 기","7000000","제 21 기","17000000","제 20 기","15000000","27","KRW",NA
"104","20221007000346","11011","2021","00331016","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","제 22 기","","제 21 기","-261216615","제 20 기","","28","KRW",NA
"105","20221007000346","11011","2021","00331016","CF","현금흐름표","-표준계정코드 미사용-","연결효과","-","제 22 기","","제 21 기","","제 20 기","188260630","29","KRW",NA
"106","20221007000346","11011","2021","00331016","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","25381223778","제 21 기","4126759476","제 20 기","1029102989","30","KRW",NA
"107","20221007000346","11011","2021","00331016","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","1207111580","제 21 기","716242600","제 20 기","479330310","31","KRW",NA
"108","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","유동성부채의 상환","-","제 22 기","544600000","제 21 기","701523076","제 20 기","","32","KRW",NA
"109","20221007000346","11011","2021","00331016","CF","현금흐름표","-표준계정코드 미사용-","유동성금융리스부채의 상환","-","제 22 기","54634912","제 21 기","70218620","제 20 기","70921440","33","KRW",NA
"110","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 22 기","20000000000","제 21 기","2000000000","제 20 기","","34","KRW",NA
"111","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 감소","-","제 22 기","","제 21 기","2381546143","제 20 기","366780781","35","KRW",NA
"112","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 22 기","10000000000","제 21 기","4464187000","제 20 기","","36","KRW",NA
"113","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","사채의 감소","-","제 22 기","","제 21 기","5700003525","제 20 기","","37","KRW",NA
"114","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 22 기","123500000","제 21 기","","제 20 기","150000000","38","KRW",NA
"115","20221007000346","11011","2021","00331016","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","유상증자","-","제 22 기","40000000","제 21 기","7232106440","제 20 기","1019139440","39","KRW",NA
"116","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 22 기","","제 21 기","","제 20 기","777000000","40","KRW",NA
"117","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","2975929730","제 21 기","","제 20 기","3920","41","KRW",NA
"118","20221007000346","11011","2021","00331016","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 22 기","-3490923867","제 21 기","12862119173","제 20 기","893283207","42","KRW",NA
"119","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","16344540199","제 21 기","3673198888","제 20 기","2788003734","43","KRW",NA
"120","20221007000346","11011","2021","00331016","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","122535085","제 21 기","-190777862","제 20 기","-8088053","44","KRW",NA
"121","20221007000346","11011","2021","00331016","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","12976151417","제 21 기","16344540199","제 20 기","3673198888","45","KRW",NA
"122","20221007000346","11011","2021","00331016","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","49369689123","제 21 기","34179728395","제 20 기","31286055957","1","KRW",NA
"123","20221007000346","11011","2021","00331016","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","","제 21 기","438893734","제 20 기","","1","KRW",NA
"124","20221007000346","11011","2021","00331016","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","49369689123","제 21 기","33740834661","제 20 기","31286055957","1","KRW",NA
"125","20221007000346","11011","2021","00331016","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","1461792701","제 21 기","-3226580038","제 20 기","-4916061497","1","KRW",NA
"126","20221007000346","11011","2021","00331016","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-353376270","제 21 기","-238129632","제 20 기","444825670","1","KRW",NA
"127","20221007000346","11011","2021","00331016","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","17241527413","제 21 기","12582509656","제 20 기","11093176568","1","KRW",NA
"128","20221007000346","11011","2021","00331016","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","6040000000","제 21 기","5500000000","제 20 기","5507710000","1","KRW",NA
"129","20221007000346","11011","2021","00331016","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","24979745279","제 21 기","19123034675","제 20 기","19156405216","1","KRW",NA
"130","20221007000346","11011","2021","00331016","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","5468769602","제 21 기","4676391335","제 20 기","2409088731","2","KRW",NA
"131","20221007000346","11011","2021","00331016","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 22 기","","제 21 기","-144851524","제 20 기","-476415788","2","KRW",NA
"132","20221007000346","11011","2021","00331016","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","5468769602","제 21 기","4821242859","제 20 기","2885504519","2","KRW",NA
