"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816002216","11011","2021","00351375","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","25912092502","제 30 기","25538218860","제 29 기","22441846221","1","KRW",NA
"2","20220816002216","11011","2021","00351375","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","10385687569","제 30 기","9976718810","제 29 기","3521188247","2","KRW",NA
"3","20220816002216","11011","2021","00351375","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 31 기","0","제 30 기","1365542214","제 29 기","4060000000","3","KRW",NA
"4","20220816002216","11011","2021","00351375","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 31 기","9599451794","제 30 기","8404291939","제 29 기","9273517753","4","KRW",NA
"5","20220816002216","11011","2021","00351375","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 31 기","805809687","제 30 기","446461607","제 29 기","275590467","5","KRW",NA
"6","20220816002216","11011","2021","00351375","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 31 기","16300280","제 30 기","1100291873","제 29 기","689086707","6","KRW",NA
"7","20220816002216","11011","2021","00351375","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","591455837","제 30 기","796838982","제 29 기","719315664","7","KRW",NA
"8","20220816002216","11011","2021","00351375","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","4513387335","제 30 기","3448073435","제 29 기","3903147383","8","KRW",NA
"9","20220816002216","11011","2021","00351375","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","27567505962","제 30 기","27818340043","제 29 기","23790827232","9","KRW",NA
"10","20220816002216","11011","2021","00351375","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 31 기","7000000","제 30 기","2000000","제 29 기","69337100","10","KRW",NA
