"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"29","20220308000461","11011","2021","00186717","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 33 기","6967000804","제 32 기","7171099831","제 31 기","7614938149","30","KRW",NA
"30","20220308000461","11011","2021","00186717","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 33 기","43022665015","제 32 기","37825649717","제 31 기","29138148824","31","KRW",NA
"31","20220308000461","11011","2021","00186717","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 33 기","168443730124","제 32 기","164097498803","제 31 기","158542144996","33","KRW",NA
"32","20220308000461","11011","2021","00186717","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 33 기","4300000000","제 32 기","4300000000","제 31 기","4300000000","34","KRW",NA
"33","20220308000461","11011","2021","00186717","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 33 기","9894081296","제 32 기","9894081296","제 31 기","9894081296","35","KRW",NA
"34","20220308000461","11011","2021","00186717","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 33 기","-2111568725","제 32 기","-2111568725","제 31 기","-2111568725","36","KRW",NA
"35","20220308000461","11011","2021","00186717","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 33 기","-1728756619","제 32 기","-2463432293","제 31 기","-2203244141","37","KRW",NA
"36","20220308000461","11011","2021","00186717","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 33 기","158089974172","제 32 기","154478418525","제 31 기","148662876566","38","KRW",NA
"37","20220308000461","11011","2021","00186717","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 33 기","0","제 32 기","0","제 31 기","0","39","KRW",NA
"38","20220308000461","11011","2021","00186717","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 33 기","168443730124","제 32 기","164097498803","제 31 기","158542144996","40","KRW",NA
"39","20220308000461","11011","2021","00186717","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 33 기","211466395139","제 32 기","201923148520","제 31 기","187680293820","41","KRW",NA
"40","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 33 기","150034798924","제 32 기","141506846210","제 31 기","141821713928","0","KRW",""
"41","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 33 기","129790671693","제 32 기","116088180340","제 31 기","120387797440","1","KRW",""
"42","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 33 기","20244127231","제 32 기","25418665870","제 31 기","21433916488","2","KRW",""
"43","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 33 기","17719490503","제 32 기","16154797505","제 31 기","14385717180","3","KRW",""
"44","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 33 기","2524636728","제 32 기","9263868365","제 31 기","7048199308","4","KRW",""
"45","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 33 기","2688755783","제 32 기","2340839708","제 31 기","1799240239","5","KRW",""
"46","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 33 기","1812480162","제 32 기","1747923180","제 31 기","1793139522","6","KRW",""
"47","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 33 기","695669266","제 32 기","5109032114","제 31 기","1154023569","7","KRW",""
"48","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 33 기","160231027","제 32 기","150450782","제 31 기","45978266","8","KRW",""
"49","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_GainsLossesOnNetMonetaryPosition","지분법손익","-","제 33 기","-53716600","제 32 기","-236895508","제 31 기","-275751763","9","KRW",""
"50","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 33 기","6116255780","제 32 기","7856252849","제 31 기","9164825471","10","KRW",""
"51","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 33 기","1310545483","제 32 기","846556240","제 31 기","1798052817","11","KRW",""
"52","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 33 기","4805710297","제 32 기","7009696609","제 31 기","7366772654","12","KRW",""
"53","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 33 기","4805710297","제 32 기","7009696609","제 31 기","7366772654","14","KRW",""
"54","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 33 기","0","제 32 기","0","제 31 기","0","15","KRW",""
"55","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 33 기","734675674","제 32 기","-260188152","제 31 기","187741089","16","KRW",""
"56","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되는 항목","-","제 33 기","416089925","제 32 기","-1011647","제 31 기","92272729","17","KRW",""
"57","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 33 기","384955389","제 32 기","21607585","제 31 기","77653285","18","KRW",""
"58","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 33 기","31134536","제 32 기","-22619232","제 31 기","14619444","19","KRW",""
"59","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","제 33 기","318585749","제 32 기","-259176505","제 31 기","95468360","20","KRW",""
"60","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정 금융자산 평가손익","-","제 33 기","318585749","제 32 기","-259176505","제 31 기","95468360","21","KRW",""
"61","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 33 기","5540385971","제 32 기","6749508457","제 31 기","7554513743","22","KRW",""
"62","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 33 기","5540385971","제 32 기","6749508457","제 31 기","7554513743","24","KRW",""
"63","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 33 기","0","제 32 기","0","제 31 기","0","25","KRW",""
"64","20220308000461","11011","2021","00186717","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석주당이익","-","제 33 기","604","제 32 기","881","제 31 기","925","27","KRW",""
"65","20220308000461","11011","2021","00186717","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 33 기","4407071136","제 32 기","16518951095","제 31 기","19418044249","0","KRW",NA
"66","20220308000461","11011","2021","00186717","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업에서 창출된 현금흐름","-","제 33 기","6350523798","제 32 기","18285509225","제 31 기","19847790768","1","KRW",NA
"67","20220308000461","11011","2021","00186717","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 33 기","206294341","제 32 기","292017347","제 31 기","337306893","2","KRW",NA
"68","20220308000461","11011","2021","00186717","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 33 기","17613360","제 32 기","1836570","제 31 기","82038952","3","KRW",NA
"69","20220308000461","11011","2021","00186717","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 33 기","2792716","제 32 기","157649865","제 31 기","130260825","4","KRW",NA
"70","20220308000461","11011","2021","00186717","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 33 기","2164567647","제 32 기","1902762182","제 31 기","718831539","5","KRW",NA
"71","20220308000461","11011","2021","00186717","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 33 기","292701889","제 32 기","-4971516571","제 31 기","-17571484321","6","KRW",NA
"72","20220308000461","11011","2021","00186717","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 순증감","-","제 33 기","5446622867","제 32 기","4235388436","제 31 기","0","7","KRW",NA
"73","20220308000461","11011","2021","00186717","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","상각후원가측정 금융자산의 처분","-","제 33 기","29000000","제 32 기","29000000","제 31 기","0","8","KRW",NA
"74","20220308000461","11011","2021","00186717","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 33 기","142404168","제 32 기","80745478","제 31 기","20442796","9","KRW",NA
"75","20220308000461","11011","2021","00186717","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 33 기","6000000","제 32 기","0","제 31 기","86180","10","KRW",NA
"76","20220308000461","11011","2021","00186717","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 33 기","92700000","제 32 기","900000","제 31 기","0","11","KRW",NA
"77","20220308000461","11011","2021","00186717","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 33 기","0","제 32 기","0","제 31 기","15756736135","12","KRW",NA
"78","20220308000461","11011","2021","00186717","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 33 기","5321302041","제 32 기","9316021102","제 31 기","1810647011","13","KRW",NA
"79","20220308000461","11011","2021","00186717","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 33 기","28348105","제 32 기","1529383","제 31 기","17306547","14","KRW",NA
"80","20220308000461","11011","2021","00186717","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 33 기","72000000","제 32 기","0","제 31 기","0","15","KRW",NA
"81","20220308000461","11011","2021","00186717","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 33 기","2375000","제 32 기","0","제 31 기","7323604","16","KRW",NA
"82","20220308000461","11011","2021","00186717","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 33 기","-2126452728","제 32 기","6728290789","제 31 기","-5057401972","17","KRW",NA
"83","20220308000461","11011","2021","00186717","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","예수금의 증가","-","제 33 기","94692329","제 32 기","10393099672","제 31 기","0","18","KRW",NA
"84","20220308000461","11011","2021","00186717","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 증가","-","제 33 기","900000000","제 32 기","0","제 31 기","0","19","KRW",NA
"85","20220308000461","11011","2021","00186717","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 33 기","1194154650","제 32 기","1194154650","제 31 기","796103100","20","KRW",NA
"86","20220308000461","11011","2021","00186717","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 33 기","1511949767","제 32 기","2099060000","제 31 기","3765760000","21","KRW",NA
"87","20220308000461","11011","2021","00186717","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 33 기","415040640","제 32 기","371594233","제 31 기","495538872","22","KRW",NA
"88","20220308000461","11011","2021","00186717","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가","-","제 33 기","2573320297","제 32 기","18275725313","제 31 기","-3210842044","23","KRW",NA
"89","20220308000461","11011","2021","00186717","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 33 기","38305707809","제 32 기","21338577442","제 31 기","24514914717","24","KRW",NA
"90","20220308000461","11011","2021","00186717","CF","현금흐름표","-표준계정코드 미사용-","외화환산으로 인한 현금의변동","-","제 33 기","398935181","제 32 기","-1308594946","제 31 기","34504769","25","KRW",NA
"91","20220308000461","11011","2021","00186717","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 33 기","41277963287","제 32 기","38305707809","제 31 기","21338577442","26","KRW",NA
"92","20220308000461","11011","2021","00186717","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 33 기","164097498803","제 32 기","158542144996","제 31 기","151783734353","1","KRW",NA
"93","20220308000461","11011","2021","00186717","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","164097498803","제 32 기","158542144996","제 31 기","151783734353","1","KRW",NA
"94","20220308000461","11011","2021","00186717","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 33 기","-2111568725","제 32 기","-2111568725","제 31 기","-2111568725","1","KRW",NA
"95","20220308000461","11011","2021","00186717","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","-2463432293","제 32 기","-2203244141","제 31 기","-2390985230","1","KRW",NA
"96","20220308000461","11011","2021","00186717","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","154478418525","제 32 기","148662876566","제 31 기","142092207012","1","KRW",NA
"97","20220308000461","11011","2021","00186717","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 33 기","4300000000","제 32 기","4300000000","제 31 기","4300000000","1","KRW",NA
"98","20220308000461","11011","2021","00186717","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 33 기","9894081296","제 32 기","9894081296","제 31 기","9894081296","1","KRW",NA
"99","20220308000461","11011","2021","00186717","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 33 기","4805710297","제 32 기","7009696609","제 31 기","7366772654","3","KRW",NA
"100","20220308000461","11011","2021","00186717","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","4805710297","제 32 기","7009696609","제 31 기","7366772654","3","KRW",NA
"101","20220308000461","11011","2021","00186717","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","4805710297","제 32 기","7009696609","제 31 기","7366772654","3","KRW",NA
"102","20220308000461","11011","2021","00186717","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","연결재무제표 [member]","제 33 기","384955389","제 32 기","21607585","제 31 기","77653285","4","KRW",NA
"103","20220308000461","11011","2021","00186717","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","384955389","제 32 기","21607585","제 31 기","77653285","4","KRW",NA
"104","20220308000461","11011","2021","00186717","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","384955389","제 32 기","21607585","제 31 기","77653285","4","KRW",NA
"105","20220308000461","11011","2021","00186717","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","연결재무제표 [member]","제 33 기","31134536","제 32 기","-22619232","제 31 기","14619444","5","KRW",NA
"106","20220308000461","11011","2021","00186717","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","31134536","제 32 기","-22619232","제 31 기","14619444","5","KRW",NA
"107","20220308000461","11011","2021","00186717","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","31134536","제 32 기","-22619232","제 31 기","14619444","5","KRW",NA
"108","20220308000461","11011","2021","00186717","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 33 기","318585749","제 32 기","-259176505","제 31 기","95468360","6","KRW",NA
"109","20220308000461","11011","2021","00186717","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","318585749","제 32 기","-259176505","제 31 기","95468360","6","KRW",NA
"110","20220308000461","11011","2021","00186717","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","318585749","제 32 기","-259176505","제 31 기","95468360","6","KRW",NA
"111","20220308000461","11011","2021","00186717","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 33 기","1194154650","제 32 기","1194154650","제 31 기","796103100","8","KRW",NA
"112","20220308000461","11011","2021","00186717","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","1194154650","제 32 기","1194154650","제 31 기","796103100","8","KRW",NA
"113","20220308000461","11011","2021","00186717","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","1194154650","제 32 기","1194154650","제 31 기","796103100","8","KRW",NA
"114","20220308000461","11011","2021","00186717","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 33 기","168443730124","제 32 기","164097498803","제 31 기","158542144996","9","KRW",NA
"115","20220308000461","11011","2021","00186717","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","168443730124","제 32 기","164097498803","제 31 기","158542144996","9","KRW",NA
"116","20220308000461","11011","2021","00186717","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 33 기","-2111568725","제 32 기","-2111568725","제 31 기","-2111568725","9","KRW",NA
"117","20220308000461","11011","2021","00186717","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","-1728756619","제 32 기","-2463432293","제 31 기","-2203244141","9","KRW",NA
"118","20220308000461","11011","2021","00186717","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","158089974172","제 32 기","154478418525","제 31 기","148662876566","9","KRW",NA
"119","20220308000461","11011","2021","00186717","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 33 기","4300000000","제 32 기","4300000000","제 31 기","4300000000","9","KRW",NA
"120","20220308000461","11011","2021","00186717","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 33 기","9894081296","제 32 기","9894081296","제 31 기","9894081296","9","KRW",NA
