"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","79542980249","제 30 기","75619469684","제 29 기","100777735509","1","KRW",NA
"2","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","28172676325","제 30 기","14754488048","제 29 기","23657988633","2","KRW",NA
"3","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산","-","제 31 기","1836359152","제 30 기","6064269904","제 29 기","20974099898","3","KRW",NA
"4","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 31 기","3684685743","제 30 기","2748859221","제 29 기","4212178147","4","KRW",NA
"5","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 31 기","6678755442","제 30 기","3710356099","제 29 기","4436007619","5","KRW",NA
"6","20220321001371","11011","2021","00369213","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","646703091","제 30 기","8692633288","제 29 기","882616997","6","KRW",NA
"7","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","38497463526","제 30 기","39575896104","제 29 기","46501132335","7","KRW",NA
"8","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","26336970","제 30 기","72967020","제 29 기","113711880","8","KRW",NA
"9","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","12526190006","제 30 기","11279121901","제 29 기","11135296104","9","KRW",NA
"10","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 31 기","3814083263","제 30 기","4016372800","제 29 기","3268702281","10","KRW",NA
"11","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 31 기","332379440","제 30 기","287125315","제 29 기","246490749","11","KRW",NA
"12","20220321001371","11011","2021","00369213","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 31 기","15492008","제 30 기","","제 29 기","","12","KRW",NA
"13","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 31 기","1897043059","제 30 기","1825817101","제 29 기","1636267570","13","KRW",NA
"14","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","2453241923","제 30 기","1872880199","제 29 기","2303605253","14","KRW",NA
"15","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 31 기","2114376989","제 30 기","1227301775","제 29 기","1120077442","15","KRW",NA
"16","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 31 기","1899573324","제 30 기","2049624711","제 29 기","2560152809","16","KRW",NA
"17","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","92069170255","제 30 기","86898591585","제 29 기","111913031613","17","KRW",NA
"18","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","14565591346","제 30 기","16147050634","제 29 기","36015864780","19","KRW",NA
"19","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 31 기","3026882528","제 30 기","2970378602","제 29 기","14025915506","20","KRW",NA
"20","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 31 기","8865311534","제 30 기","5170050597","제 29 기","10991449480","21","KRW",NA
"21","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 31 기","674749534","제 30 기","564663419","제 29 기","1081565750","22","KRW",NA
"22","20220321001371","11011","2021","00369213","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 31 기","1998647750","제 30 기","7441958016","제 29 기","9916934044","23","KRW",NA
"23","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 31 기","5701549054","제 30 기","1272712313","제 29 기","940983106","24","KRW",NA
"24","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","종업원급여부채","-","제 31 기","6480720","제 30 기","4829894","제 29 기","24105690","26","KRW",NA
"25","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 31 기","1179945911","제 30 기","569527668","제 29 기","224851474","27","KRW",NA
"26","20220321001371","11011","2021","00369213","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 31 기","","제 30 기","","제 29 기","1874097","28","KRW",NA
"27","20220321001371","11011","2021","00369213","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 31 기","3748484611","제 30 기","","제 29 기","","29","KRW",NA
"28","20220321001371","11011","2021","00369213","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타충당부채","-","제 31 기","766637812","제 30 기","698354751","제 29 기","690151845","30","KRW",NA
