"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001269","11011","2021","00923826","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","13015882945","제 15 기","30944366205","제 14 기","32051319946","1","KRW",NA
"2","20220323001269","11011","2021","00923826","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","6620242631","제 15 기","3534684586","제 14 기","2797899984","2","KRW",NA
"3","20220323001269","11011","2021","00923826","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 16 기","3147621888","제 15 기","6438285449","제 14 기","8895432048","3","KRW",NA
"4","20220323001269","11011","2021","00923826","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","8036630","제 15 기","43380390","제 14 기","18502988","4","KRW",NA
"5","20220323001269","11011","2021","00923826","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 16 기","208400000","제 15 기","8000000000","제 14 기","12702037920","5","KRW",NA
"6","20220323001269","11011","2021","00923826","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","2868590192","제 15 기","7807323394","제 14 기","4564212083","6","KRW",NA
"7","20220323001269","11011","2021","00923826","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","162991604","제 15 기","2618085787","제 14 기","3073234923","7","KRW",NA
"8","20220323001269","11011","2021","00923826","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 16 기","","제 15 기","2502606599","제 14 기","","8","KRW",NA
"9","20220323001269","11011","2021","00923826","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","4225602670","제 15 기","7204308678","제 14 기","9911670889","9","KRW",NA
"10","20220323001269","11011","2021","00923826","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타비유동채권","-","제 16 기","1147682952","제 15 기","1458880000","제 14 기","1036042952","10","KRW",NA
"11","20220323001269","11011","2021","00923826","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","비유동 당기손익-공정가치측정금융자산","-","제 16 기","137625295","제 15 기","574347230","제 14 기","2311289438","11","KRW",NA
"12","20220323001269","11011","2021","00923826","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","2940289423","제 15 기","5171074448","제 14 기","6540141448","12","KRW",NA
"13","20220323001269","11011","2021","00923826","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 16 기","5000","제 15 기","7000","제 14 기","24197051","13","KRW",NA
"14","20220323001269","11011","2021","00923826","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","17241485615","제 15 기","38148674883","제 14 기","41962990835","14","KRW",NA
