"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 50 기","403848737910","제 49 기","333232900296","제 48 기","344438124049","1","KRW",NA
"2","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 50 기","49704007316","제 49 기","56753327974","제 48 기","73660186177","2","KRW",NA
"3","20220323000898","11011","2021","00119140","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 50 기","6692082505","제 49 기","14199869962","제 48 기","9411080000","3","KRW",NA
"4","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 50 기","87448544773","제 49 기","82133053830","제 48 기","98296181205","4","KRW",NA
"5","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 50 기","250900631969","제 49 기","168250545842","제 48 기","150678357509","5","KRW",NA
"6","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 50 기","38541547","제 49 기","38790268","제 48 기","50620112","6","KRW",NA
"7","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 50 기","174906698","제 49 기","","제 48 기","158163955","7","KRW",NA
"8","20220323000898","11011","2021","00119140","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 50 기","8890023102","제 49 기","11857312420","제 48 기","12183535091","8","KRW",NA
"9","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 50 기","491115331239","제 49 기","510903226308","제 48 기","506643036264","9","KRW",NA
"10","20220323000898","11011","2021","00119140","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 50 기","4937430614","제 49 기","4258203332","제 48 기","3586523450","10","KRW",NA
"11","20220323000898","11011","2021","00119140","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 50 기","3917195161","제 49 기","4014202314","제 48 기","4034294801","11","KRW",NA
"12","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 50 기","","제 49 기","","제 48 기","179400000","12","KRW",NA
"13","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 50 기","2000000","제 49 기","2000000","제 48 기","2000000","13","KRW",NA
"14","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 50 기","15471588191","제 49 기","30947355724","제 48 기","","14","KRW",NA
"15","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 50 기","19471777819","제 49 기","14299190777","제 48 기","9039641138","15","KRW",NA
"16","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 50 기","5262171794","제 49 기","7249290424","제 48 기","14373444286","16","KRW",NA
"17","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 50 기","3572277473","제 49 기","3572277473","제 48 기","3572277473","17","KRW",NA
"18","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 50 기","423464389992","제 49 기","431601545702","제 48 기","456984546756","18","KRW",NA
"19","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 50 기","13664747153","제 49 기","13675892134","제 48 기","13823730303","19","KRW",NA
"20","20220323000898","11011","2021","00119140","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 50 기","1351753042","제 49 기","1283268428","제 48 기","1047178057","20","KRW",NA
"21","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 50 기","894964069149","제 49 기","844136126604","제 48 기","851081160313","21","KRW",NA
"22","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 50 기","499457729457","제 49 기","351248579735","제 48 기","322606112816","23","KRW",NA
"23","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 50 기","69541207796","제 49 기","72420496819","제 48 기","78154570827","24","KRW",NA
"24","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 50 기","351757781109","제 49 기","209955198553","제 48 기","191773413141","25","KRW",NA
"25","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 50 기","46520200000","제 49 기","34110400000","제 48 기","32160000000","26","KRW",NA
"26","20220323000898","11011","2021","00119140","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 50 기","10319147285","제 49 기","10049603276","제 48 기","","27","KRW",NA
"27","20220323000898","11011","2021","00119140","BS","재무상태표","-표준계정코드 미사용-","상환전환우선주부채","-","제 50 기","12534383741","제 49 기","12127168167","제 48 기","","28","KRW",NA
"28","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 50 기","615045031","제 49 기","2918449866","제 48 기","5801033619","29","KRW",NA
"29","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 50 기","1817726590","제 49 기","1720054264","제 48 기","1590366839","30","KRW",NA
"30","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 50 기","1739736731","제 49 기","2052284695","제 48 기","2130062469","31","KRW",NA
"31","20220323000898","11011","2021","00119140","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 50 기","4612501174","제 49 기","5894924095","제 48 기","10996665921","32","KRW",NA
"32","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 50 기","133476020189","제 49 기","178143348272","제 48 기","204204305400","33","KRW",NA
"33","20220323000898","11011","2021","00119140","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 50 기","260531292","제 49 기","19402121","제 48 기","","34","KRW",NA
"34","20220323000898","11011","2021","00119140","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 50 기","95857950000","제 49 기","130478400000","제 48 기","159991600000","35","KRW",NA
"35","20220323000898","11011","2021","00119140","BS","재무상태표","dart_PostemploymentBenefitObligations","종업원급여부채","-","제 50 기","31207189860","제 49 기","38135866701","제 48 기","34234418669","36","KRW",NA
"36","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 50 기","","제 49 기","882334239","제 48 기","","37","KRW",NA
"37","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 50 기","1441970668","제 49 기","742886702","제 48 기","653332134","38","KRW",NA
"38","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 50 기","4708378369","제 49 기","7884458509","제 48 기","9324954597","39","KRW",NA
"39","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 50 기","632933749646","제 49 기","529391928007","제 48 기","526810418216","40","KRW",NA
"40","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주 지분","-","제 50 기","261979815534","제 49 기","314368682253","제 48 기","323735928349","42","KRW",NA
"41","20220323000898","11011","2021","00119140","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 50 기","10931634000","제 49 기","10931634000","제 48 기","10931634000","43","KRW",NA
"42","20220323000898","11011","2021","00119140","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 50 기","89759098981","제 49 기","88424595228","제 48 기","88378008429","44","KRW",NA
"43","20220323000898","11011","2021","00119140","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 50 기","9278965178","제 49 기","9278965178","제 48 기","9278965178","45","KRW",NA
"44","20220323000898","11011","2021","00119140","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 50 기","-372978648","제 49 기","-4223020326","제 48 기","-5896332955","46","KRW",NA
