"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"67","20220321001544","11011","2021","00531917","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","10837870374","제 25 기","-525614700","제 24 기","3129642016","18","KRW",""
"68","20220321001544","11011","2021","00531917","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","-106288778237","제 25 기","13832575570","제 24 기","210762299","19","KRW",""
"69","20220321001544","11011","2021","00531917","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","-125309901","제 25 기","-80550597","제 24 기","15867047","20","KRW",""
"70","20220321001544","11011","2021","00531917","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 26 기","-231547432","제 25 기","156005770","제 24 기","0","21","KRW",""
"71","20220321001544","11011","2021","00531917","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치금융자산평가손익","-","제 26 기","-259246878","제 25 기","166487878","제 24 기","0","22","KRW",""
"72","20220321001544","11011","2021","00531917","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채재측정요소","-","제 26 기","27699446","제 25 기","-10482108","제 24 기","0","23","KRW",""
"73","20220321001544","11011","2021","00531917","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 26 기","106237531","제 25 기","-236556367","제 24 기","15867047","24","KRW",""
"74","20220321001544","11011","2021","00531917","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산손익","-","제 26 기","106237531","제 25 기","-236556367","제 24 기","15867047","25","KRW",""
"75","20220321001544","11011","2021","00531917","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 26 기","-74782403623","제 25 기","10556319483","제 24 기","3659337232","27","KRW",""
"76","20220321001544","11011","2021","00531917","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 26 기","-31506374614","제 25 기","3276256087","제 24 기","-3448574933","28","KRW",""
"77","20220321001544","11011","2021","00531917","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 26 기","-74999317892","제 25 기","10609582707","제 24 기","3675204279","30","KRW",""
"78","20220321001544","11011","2021","00531917","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 26 기","-31414770246","제 25 기","3142442266","제 24 기","-3448574933","31","KRW",""
"79","20220321001544","11011","2021","00531917","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","-2075","제 25 기","294","제 24 기","105","33","KRW",""
"80","20220321001544","11011","2021","00531917","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 26 기","-2075","제 25 기","294","제 24 기","105","34","KRW",""
"81","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","-27451563928","제 25 기","-13301920917","제 24 기","-16717101185","0","KRW",NA
"82","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 26 기","-106288778237","제 25 기","13832575570","제 24 기","210762299","1","KRW",NA
"83","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 26 기","69156577788","제 25 기","46383204811","제 24 기","12849218393","2","KRW",NA
"84","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 26 기","15565363036","제 25 기","-67361136501","제 24 기","-27164104763","3","KRW",NA
"85","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 26 기","345824788","제 25 기","844751856","제 24 기","3352878842","4","KRW",NA
"86","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 26 기","72547733","제 25 기","393619060","제 24 기","391883556","5","KRW",NA
"87","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 26 기","8678783","제 25 기","12780522","제 24 기","12956950","6","KRW",NA
"88","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 26 기","6166682353","제 25 기","6620478115","제 24 기","5586929350","7","KRW",NA
"89","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","-9939471974","제 25 기","-14139078489","제 24 기","-67315768606","8","KRW",NA
"90","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 처분","-","제 26 기","11364000000","제 25 기","12013013341","제 24 기","1000000000","9","KRW",NA
"91","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 처분","-","제 26 기","6279842","제 25 기","804800000","제 24 기","0","10","KRW",NA
"92","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 26 기","0","제 25 기","1000000000","제 24 기","2049200000","11","KRW",NA
"93","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융자산의 처분","-","제 26 기","10723581","제 25 기","91393535","제 24 기","1413678682","12","KRW",NA
"94","20220321001544","11011","2021","00531917","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산 처분","-","제 26 기","0","제 25 기","0","제 24 기","2009979900","13","KRW",NA
"95","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","연결범위변동으로 인한 증가","-","제 26 기","0","제 25 기","7202541461","제 24 기","0","14","KRW",NA
"96","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","1144379904","제 25 기","6676265667","제 24 기","38809333","15","KRW",NA
"97","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 26 기","276363636","제 25 기","658181818","제 24 기","0","16","KRW",NA
"98","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 26 기","196000000","제 25 기","1044377164","제 24 기","174522810","17","KRW",NA
"99","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 26 기","0","제 25 기","33893073","제 24 기","120000000","18","KRW",NA
"100","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 취득","-","제 26 기","9700000000","제 25 기","15664000000","제 24 기","0","19","KRW",NA
"101","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 취득","-","제 26 기","0","제 25 기","0","제 24 기","3009438050","20","KRW",NA
"102","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 26 기","0","제 25 기","0","제 24 기","2265000000","21","KRW",NA
"103","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 26 기","2502300000","제 25 기","0","제 24 기","12563229988","22","KRW",NA
"104","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 26 기","2298250000","제 25 기","11430607","제 24 기","0","23","KRW",NA
"105","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","연결범위변동으로 인한 감소","-","제 26 기","0","제 25 기","838259851","제 24 기","0","24","KRW",NA
"106","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","6999734947","제 25 기","26288357926","제 24 기","56021666348","25","KRW",NA
"107","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 26 기","941571990","제 25 기","0","제 24 기","107720135","26","KRW",NA
"108","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 26 기","495362000","제 25 기","861496164","제 24 기","154904810","27","KRW",NA
"109","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","6265961828","제 25 기","18900790719","제 24 기","25324990450","28","KRW",NA
"110","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 26 기","10000000000","제 25 기","0","제 24 기","4000000000","29","KRW",NA
"111","20220321001544","11011","2021","00531917","CF","현금흐름표","-표준계정코드 미사용-","종속기업 유상증자","-","제 26 기","2099999000","제 25 기","28770742600","제 24 기","0","30","KRW",NA
"112","20220321001544","11011","2021","00531917","CF","현금흐름표","-표준계정코드 미사용-","유동성전환사채의 증가","-","제 26 기","0","제 25 기","0","제 24 기","30000000000","31","KRW",NA
"113","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 26 기","0","제 25 기","3000000000","제 24 기","0","32","KRW",NA
"114","20220321001544","11011","2021","00531917","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 26 기","1971390000","제 25 기","3228520000","제 24 기","3228520000","33","KRW",NA
"115","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","유동성금융리스부채의 지급","-","제 26 기","247173372","제 25 기","160572181","제 24 기","25200000","34","KRW",NA
"116","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","종속기업의 자기주식의 취득","-","제 26 기","11915000","제 25 기","0","제 24 기","0","35","KRW",NA
"117","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 26 기","0","제 25 기","0","제 24 기","200000000","36","KRW",NA
"118","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 26 기","3603558800","제 25 기","3480859700","제 24 기","5221289550","37","KRW",NA
"119","20220321001544","11011","2021","00531917","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 26 기","0","제 25 기","0","제 24 기","0","38","KRW",NA
"120","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 26 기","-31125074074","제 25 기","-8540208687","제 24 기","-58707879341","39","KRW",NA
"121","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 26 기","1237026249","제 25 기","-9557099725","제 24 기","-1735383973","40","KRW",NA
"122","20220321001544","11011","2021","00531917","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 26 기","-29888047825","제 25 기","-18097308412","제 24 기","-60443263314","41","KRW",NA
"123","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 26 기","129177950466","제 25 기","147275258878","제 24 기","207718522192","42","KRW",NA
"124","20220321001544","11011","2021","00531917","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 26 기","99289902641","제 25 기","129177950466","제 24 기","147275258878","43","KRW",NA
"125","20220321001544","11011","2021","00531917","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 26 기","406894065237","제 25 기","341862812015","제 24 기","343847522619","1","KRW",NA
"126","20220321001544","11011","2021","00531917","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 26 기","44215493603","제 25 기","7796503818","제 24 기","9125815216","1","KRW",NA
"127","20220321001544","11011","2021","00531917","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","362678571634","제 25 기","334066308197","제 24 기","334721707403","1","KRW",NA
"128","20220321001544","11011","2021","00531917","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 26 기","-30224030764","제 25 기","-29247350560","제 24 기","-30272379760","1","KRW",NA
"129","20220321001544","11011","2021","00531917","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","67524939","제 25 기","14261715","제 24 기","1605332","1","KRW",NA
