"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"49","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 46 기","675410044","제 45 기","2919788658","제 44 기","407635893","7","KRW",""
"50","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 46 기","8615160456","제 45 기","2307908159","제 44 기","259431760","8","KRW",""
"51","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 46 기","6792926015","제 45 기","1429461892","제 44 기","1967100104","9","KRW",""
"52","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 46 기","-15616330041","제 45 기","-18226419683","제 44 기","-7144535270","10","KRW",""
"53","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 46 기","335169468","제 45 기","421992430","제 44 기","474027519","11","KRW",""
"54","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 46 기","-15951499509","제 45 기","-18648412113","제 44 기","-7618562789","12","KRW",""
"55","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 46 기","-15951499509","제 45 기","-18648412113","제 44 기","-7618562789","14","KRW",""
"56","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 46 기","0","제 45 기","0","제 44 기","0","15","KRW",""
"57","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 46 기","-358446070","제 45 기","-1301940835","제 44 기","-597870591","16","KRW",""
"58","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 46 기","1719429718","제 45 기","-1087007690","제 44 기","447583770","17","KRW",""
"59","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 46 기","1719429718","제 45 기","-1087007690","제 44 기","447583770","18","KRW",""
"60","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 46 기","-2077875788","제 45 기","-214933145","제 44 기","-1045454361","19","KRW",""
"61","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 46 기","-1804624712","제 45 기","-642348280","제 44 기","-997498702","20","KRW",""
"62","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","-","제 46 기","-273251076","제 45 기","427415135","제 44 기","-47955659","21","KRW",""
"63","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 46 기","-16309945579","제 45 기","-19950352948","제 44 기","-8216433380","22","KRW",""
"64","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 46 기","-16309945579","제 45 기","-19950352948","제 44 기","-8216433380","24","KRW",""
"65","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 46 기","0","제 45 기","0","제 44 기","0","25","KRW",""
"66","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 46 기","-215","제 45 기","-309","제 44 기","-237","27","KRW",""
"67","20220322000627","11011","2021","00118521","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 46 기","-215","제 45 기","-309","제 44 기","-237","28","KRW",""
"68","20220322000627","11011","2021","00118521","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 46 기","-4849167609","제 45 기","-15915810136","제 44 기","-1270007139","0","KRW",NA
"69","20220322000627","11011","2021","00118521","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 46 기","-15951499509","제 45 기","-18648412113","제 44 기","-7618562789","1","KRW",NA
"70","20220322000627","11011","2021","00118521","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익에 대한 조정","-","제 46 기","2512107392","제 45 기","4870067565","제 44 기","6612313406","2","KRW",NA
"71","20220322000627","11011","2021","00118521","CF","현금흐름표","-표준계정코드 미사용-","영업활동 자산부채의증감","-","제 46 기","8355979094","제 45 기","-2333185653","제 44 기","-242637880","3","KRW",NA
"72","20220322000627","11011","2021","00118521","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 46 기","423957548","제 45 기","244683599","제 44 기","222495329","4","KRW",NA
"73","20220322000627","11011","2021","00118521","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 46 기","0","제 45 기","48963534","제 44 기","243615205","5","KRW",NA
"74","20220322000627","11011","2021","00118521","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 46 기","189712134","제 45 기","0","제 44 기","0","6","KRW",NA
"75","20220322000627","11011","2021","00118521","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 46 기","-146398010720","제 45 기","-44305355648","제 44 기","10470732631","7","KRW",NA
"76","20220322000627","11011","2021","00118521","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 46 기","76000000000","제 45 기","123876543259","제 44 기","44171343190","8","KRW",NA
"77","20220322000627","11011","2021","00118521","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 감소","-","제 46 기","485000000","제 45 기","85333334","제 44 기","21240000","9","KRW",NA
"78","20220322000627","11011","2021","00118521","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 감소","-","제 46 기","0","제 45 기","36666","제 44 기","3750000","10","KRW",NA
"79","20220322000627","11011","2021","00118521","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 46 기","29126749","제 45 기","0","제 44 기","0","11","KRW",NA
"80","20220322000627","11011","2021","00118521","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 46 기","287940500","제 45 기","0","제 44 기","0","12","KRW",NA
"81","20220322000627","11011","2021","00118521","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 46 기","0","제 45 기","1000000","제 44 기","0","13","KRW",NA
"82","20220322000627","11011","2021","00118521","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 46 기","133000000000","제 45 기","151413185968","제 44 기","30636061178","14","KRW",NA
"83","20220322000627","11011","2021","00118521","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 46 기","1433484000","제 45 기","485000000","제 44 기","80000000","15","KRW",NA
"84","20220322000627","11011","2021","00118521","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 46 기","82442293764","제 45 기","16153483601","제 44 기","2836811606","16","KRW",NA
"85","20220322000627","11011","2021","00118521","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 46 기","75240176","제 45 기","216599338","제 44 기","172727775","17","KRW",NA
"86","20220322000627","11011","2021","00118521","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 46 기","6249060029","제 45 기","0","제 44 기","0","18","KRW",NA
"87","20220322000627","11011","2021","00118521","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 46 기","111023458491","제 45 기","106234937140","제 44 기","-656995110","19","KRW",NA
"88","20220322000627","11011","2021","00118521","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 46 기","1054327460","제 45 기","0","제 44 기","100000000","20","KRW",NA
"89","20220322000627","11011","2021","00118521","CF","현금흐름표","dart_ProceedsFromBonds","사채 발행","-","제 46 기","0","제 45 기","23520000000","제 44 기","0","21","KRW",NA
"90","20220322000627","11011","2021","00118521","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 46 기","110717517080","제 45 기","92723787690","제 44 기","2943692050","22","KRW",NA
"91","20220322000627","11011","2021","00118521","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권의 행사","-","제 46 기","1891145600","제 45 기","1679966040","제 44 기","0","23","KRW",NA
"92","20220322000627","11011","2021","00118521","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 46 기","150860970","제 45 기","958077954","제 44 기","163789069","24","KRW",NA
"93","20220322000627","11011","2021","00118521","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 46 기","0","제 45 기","9540700248","제 44 기","2442901200","25","KRW",NA
"94","20220322000627","11011","2021","00118521","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","전환권의 행사","-","제 46 기","-15571470","제 45 기","0","제 44 기","-856156","26","KRW",NA
"95","20220322000627","11011","2021","00118521","CF","현금흐름표","ifrs-full_ProceedsFromIssuingOtherEquityInstruments","무상증자","-","제 46 기","-834287695","제 45 기","0","제 44 기","0","27","KRW",NA
"96","20220322000627","11011","2021","00118521","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 46 기","1638811514","제 45 기","1190038388","제 44 기","1093140735","28","KRW",NA
"97","20220322000627","11011","2021","00118521","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 46 기","101368966","제 45 기","-503353907","제 44 기","-625655","29","KRW",NA
"98","20220322000627","11011","2021","00118521","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 46 기","-40122350872","제 45 기","45510417449","제 44 기","8543104727","30","KRW",NA
"99","20220322000627","11011","2021","00118521","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 46 기","62432005086","제 45 기","16921587637","제 44 기","8378482910","31","KRW",NA
"100","20220322000627","11011","2021","00118521","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 46 기","22309654214","제 45 기","62432005086","제 44 기","16921587637","32","KRW",NA
"101","20220322000627","11011","2021","00118521","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 46 기","98508792118","제 45 기","24060166535","제 44 기","29410157153","1","KRW",NA
"102","20220322000627","11011","2021","00118521","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 46 기","0","제 45 기","0","제 44 기","0","1","KRW",NA
"103","20220322000627","11011","2021","00118521","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","98508792118","제 45 기","24060166535","제 44 기","29410157153","1","KRW",NA
"104","20220322000627","11011","2021","00118521","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 46 기","22325259702","제 45 기","24365976389","제 44 기","24531314199","1","KRW",NA
"105","20220322000627","11011","2021","00118521","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 46 기","-2275877417","제 45 기","-1616284862","제 44 기","-2015912973","1","KRW",NA
"106","20220322000627","11011","2021","00118521","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 46 기","-81566664465","제 45 기","-62275904072","제 44 기","-53659842581","1","KRW",NA
"107","20220322000627","11011","2021","00118521","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 46 기","44771008000","제 45 기","21926157000","제 44 기","21174063000","1","KRW",NA
"108","20220322000627","11011","2021","00118521","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 46 기","115255066298","제 45 기","41660222080","제 44 기","39380535508","1","KRW",NA
"109","20220322000627","11011","2021","00118521","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 46 기","-15951499509","제 45 기","-18648412113","제 44 기","-7618562789","2","KRW",NA
"110","20220322000627","11011","2021","00118521","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"111","20220322000627","11011","2021","00118521","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","-15951499509","제 45 기","-18648412113","제 44 기","-7618562789","2","KRW",NA
"112","20220322000627","11011","2021","00118521","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"113","20220322000627","11011","2021","00118521","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"114","20220322000627","11011","2021","00118521","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 46 기","-15951499509","제 45 기","-18648412113","제 44 기","-7618562789","2","KRW",NA
"115","20220322000627","11011","2021","00118521","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"116","20220322000627","11011","2021","00118521","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"117","20220322000627","11011","2021","00118521","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","제 46 기","-273251076","제 45 기","427415135","제 44 기","-47955659","4","KRW",NA
"118","20220322000627","11011","2021","00118521","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","제 46 기","0","제 45 기","0","제 44 기","0","4","KRW",NA
"119","20220322000627","11011","2021","00118521","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","-273251076","제 45 기","427415135","제 44 기","-47955659","4","KRW",NA
"120","20220322000627","11011","2021","00118521","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 46 기","0","제 45 기","0","제 44 기","0","4","KRW",NA
"121","20220322000627","11011","2021","00118521","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 46 기","-273251076","제 45 기","427415135","제 44 기","-47955659","4","KRW",NA
"122","20220322000627","11011","2021","00118521","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 46 기","0","제 45 기","0","제 44 기","0","4","KRW",NA
"123","20220322000627","11011","2021","00118521","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","4","KRW",NA
"124","20220322000627","11011","2021","00118521","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 46 기","0","제 45 기","0","제 44 기","0","4","KRW",NA
"125","20220322000627","11011","2021","00118521","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 46 기","-1804624712","제 45 기","-642348280","제 44 기","-997498702","5","KRW",NA
"126","20220322000627","11011","2021","00118521","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","제 46 기","0","제 45 기","0","제 44 기","0","5","KRW",NA
