"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","172944031286","제 36 기","","제 35 기","","1","KRW",NA
"2","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","27963306897","제 36 기","","제 35 기","","2","KRW",NA
"3","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 37 기","83986631442","제 36 기","","제 35 기","","3","KRW",NA
"4","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 37 기","37557000287","제 36 기","","제 35 기","","4","KRW",NA
"5","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","22313266168","제 36 기","","제 35 기","","5","KRW",NA
"6","20220812000972","11011","2021","00125646","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 37 기","508251316","제 36 기","","제 35 기","","6","KRW",NA
"7","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 37 기","615575176","제 36 기","","제 35 기","","7","KRW",NA
"8","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","375431500082","제 36 기","","제 35 기","","8","KRW",NA
"9","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 37 기","6285217675","제 36 기","","제 35 기","","9","KRW",NA
"10","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 37 기","1187202075","제 36 기","","제 35 기","","10","KRW",NA
"11","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","358972443277","제 36 기","","제 35 기","","11","KRW",NA
"12","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 37 기","8959615888","제 36 기","","제 35 기","","12","KRW",NA
"13","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 37 기","27021167","제 36 기","","제 35 기","","13","KRW",NA
"14","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 37 기","548375531368","제 36 기","","제 35 기","","14","KRW",NA
"15","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 37 기","119791980022","제 36 기","","제 35 기","","16","KRW",NA
"16","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 37 기","74918167747","제 36 기","","제 35 기","","17","KRW",NA
"17","20220812000972","11011","2021","00125646","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급","-","제 37 기","16876930974","제 36 기","","제 35 기","","18","KRW",NA
"18","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_CurrentProvisions","차입금","-","제 37 기","3378849","제 36 기","","제 35 기","","19","KRW",NA
"19","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 37 기","1193549199","제 36 기","","제 35 기","","20","KRW",NA
"20","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 37 기","923544801","제 36 기","","제 35 기","","21","KRW",NA
"21","20220812000972","11011","2021","00125646","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 37 기","25876408452","제 36 기","","제 35 기","","22","KRW",NA
"22","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 37 기","38173710366","제 36 기","","제 35 기","","23","KRW",NA
"23","20220812000972","11011","2021","00125646","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 37 기","17099015806","제 36 기","","제 35 기","","24","KRW",NA
"24","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 37 기","3460478148","제 36 기","","제 35 기","","25","KRW",NA
"25","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 37 기","17614216412","제 36 기","","제 35 기","","26","KRW",NA
"26","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 37 기","157965690388","제 36 기","","제 35 기","","27","KRW",NA
"27","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 37 기","390409840980","제 36 기","","제 35 기","","29","KRW",NA
"28","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 37 기","7350000000","제 36 기","","제 35 기","","30","KRW",NA
"29","20220812000972","11011","2021","00125646","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 37 기","64133178991","제 36 기","","제 35 기","","31","KRW",NA
"30","20220812000972","11011","2021","00125646","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 37 기","-15262236889","제 36 기","","제 35 기","","32","KRW",NA
"31","20220812000972","11011","2021","00125646","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 37 기","502598220","제 36 기","","제 35 기","","33","KRW",NA
"32","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 37 기","333686300658","제 36 기","","제 35 기","","34","KRW",NA
"33","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 37 기","390409840980","제 36 기","","제 35 기","","36","KRW",NA
"34","20220812000972","11011","2021","00125646","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 37 기","548375531368","제 36 기","","제 35 기","","37","KRW",NA
"35","20220812000972","11011","2021","00125646","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 37 기","209927695422","제 36 기","","제 35 기","","0","KRW",""
"36","20220812000972","11011","2021","00125646","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 37 기","176177414133","제 36 기","","제 35 기","","1","KRW",""
"37","20220812000972","11011","2021","00125646","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 37 기","33750281289","제 36 기","","제 35 기","","2","KRW",""
"38","20220812000972","11011","2021","00125646","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 37 기","30040855124","제 36 기","","제 35 기","","3","KRW",""
"39","20220812000972","11011","2021","00125646","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 37 기","3709426165","제 36 기","","제 35 기","","4","KRW",""
"40","20220812000972","11011","2021","00125646","CIS","포괄손익계산서","dart_OtherGains","기타영업수익","-","제 37 기","38958548708","제 36 기","","제 35 기","","5","KRW",""
"41","20220812000972","11011","2021","00125646","CIS","포괄손익계산서","dart_OtherLosses","기타영업비용","-","제 37 기","9526747503","제 36 기","","제 35 기","","6","KRW",""
"42","20220812000972","11011","2021","00125646","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 37 기","882878573","제 36 기","","제 35 기","","7","KRW",""
"43","20220812000972","11011","2021","00125646","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 37 기","327846182","제 36 기","","제 35 기","","8","KRW",""
"44","20220812000972","11011","2021","00125646","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 37 기","33696259761","제 36 기","","제 35 기","","9","KRW",""
"45","20220812000972","11011","2021","00125646","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 37 기","3417563156","제 36 기","","제 35 기","","10","KRW",""
"46","20220812000972","11011","2021","00125646","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 37 기","30278696605","제 36 기","","제 35 기","","12","KRW",""
"47","20220812000972","11011","2021","00125646","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 37 기","-79762923","제 36 기","","제 35 기","","13","KRW",""
"48","20220812000972","11011","2021","00125646","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 37 기","502598220","제 36 기","","제 35 기","","14","KRW",""
"49","20220812000972","11011","2021","00125646","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 37 기","-582361143","제 36 기","","제 35 기","","15","KRW",""
"50","20220812000972","11011","2021","00125646","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익","-","제 37 기","30198933682","제 36 기","","제 35 기","","17","KRW",""
"51","20220812000972","11011","2021","00125646","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 37 기","2432","제 36 기","","제 35 기","","19","KRW",""
