"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000564","11011","2021","00101664","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","111166321432","제 34 기","138192492054","제 33 기","124176490290","1","KRW",NA
"2","20220316000564","11011","2021","00101664","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","4290311222","제 34 기","11439285074","제 33 기","6768829189","2","KRW",NA
"3","20220316000564","11011","2021","00101664","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 35 기","46906211024","제 34 기","50500894711","제 33 기","50217495232","3","KRW",NA
"4","20220316000564","11011","2021","00101664","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 35 기","988688156","제 34 기","11769469291","제 33 기","1969629829","4","KRW",NA
"5","20220316000564","11011","2021","00101664","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","57669877371","제 34 기","62173361282","제 33 기","62312498987","5","KRW",NA
"6","20220316000564","11011","2021","00101664","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","1297445239","제 34 기","2309481696","제 33 기","2454620668","6","KRW",NA
"7","20220316000564","11011","2021","00101664","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 35 기","13788420","제 34 기","","제 33 기","453416385","7","KRW",NA
"8","20220316000564","11011","2021","00101664","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","125812831912","제 34 기","115046684478","제 33 기","113640251226","8","KRW",NA
"9","20220316000564","11011","2021","00101664","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 35 기","2459386578","제 34 기","7902028555","제 33 기","2175874685","9","KRW",NA
"10","20220316000564","11011","2021","00101664","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 35 기","6769113691","제 34 기","11029469","제 33 기","13821237","10","KRW",NA
"11","20220316000564","11011","2021","00101664","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 35 기","1059978000","제 34 기","1249818000","제 33 기","1773528000","11","KRW",NA
"12","20220316000564","11011","2021","00101664","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 35 기","1161090317","제 34 기","1173011729","제 33 기","1053049490","12","KRW",NA
"13","20220316000564","11011","2021","00101664","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 35 기","5152231409","제 34 기","3911490576","제 33 기","4132218329","13","KRW",NA
"14","20220316000564","11011","2021","00101664","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","94707475447","제 34 기","88535188405","제 33 기","88116421269","14","KRW",NA
"15","20220316000564","11011","2021","00101664","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 35 기","969662721","제 34 기","1564959064","제 33 기","2274412186","15","KRW",NA
"16","20220316000564","11011","2021","00101664","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 35 기","3354766172","제 34 기","3090536370","제 33 기","3482440855","16","KRW",NA
"17","20220316000564","11011","2021","00101664","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 35 기","10179127577","제 34 기","7608622310","제 33 기","10618485175","17","KRW",NA
"18","20220316000564","11011","2021","00101664","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","236979153344","제 34 기","253239176532","제 33 기","237816741516","18","KRW",NA
"19","20220316000564","11011","2021","00101664","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","88814156343","제 34 기","93763557087","제 33 기","83814951714","20","KRW",NA
"20","20220316000564","11011","2021","00101664","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 35 기","55233768300","제 34 기","61218413696","제 33 기","53647070000","21","KRW",NA
"21","20220316000564","11011","2021","00101664","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 35 기","90000000","제 34 기","90000000","제 33 기","46100000","22","KRW",NA
"22","20220316000564","11011","2021","00101664","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 35 기","16404016462","제 34 기","14293366554","제 33 기","15296390791","23","KRW",NA
