"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","132394411051","제 31 기","126313953532","제 30 기","125041929761","1","KRW",NA
"2","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","36921962501","제 31 기","37484414344","제 30 기","36372366016","2","KRW",NA
"3","20220321001112","11011","2021","00236863","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 32 기","72228321469","제 31 기","68959814538","제 30 기","74440562587","3","KRW",NA
"4","20220321001112","11011","2021","00236863","BS","재무상태표","dart_ShortTermOtherReceivables","단기기타채권","-","제 32 기","5108020928","제 31 기","5284740885","제 30 기","5376250261","4","KRW",NA
"5","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기기타금융자산","-","제 32 기","206113646","제 31 기","153573009","제 30 기","346757742","5","KRW",NA
"6","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 32 기","","제 31 기","","제 30 기","222642903","6","KRW",NA
"7","20220321001112","11011","2021","00236863","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","17929992507","제 31 기","14431410756","제 30 기","8283350252","7","KRW",NA
"8","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","41693940918","제 31 기","41541677640","제 30 기","36592098028","8","KRW",NA
"9","20220321001112","11011","2021","00236863","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 32 기","6562967","제 31 기","11764209","제 30 기","31566660","9","KRW",NA
"10","20220321001112","11011","2021","00236863","BS","재무상태표","dart_LongTermOtherReceivablesGross","장기기타채권","-","제 32 기","1961477065","제 31 기","1841965170","제 30 기","2063647642","10","KRW",NA
"11","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 32 기","4593459651","제 31 기","4052421641","제 30 기","3833124568","11","KRW",NA
"12","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 32 기","4418828726","제 31 기","4608599741","제 30 기","4798370756","12","KRW",NA
"13","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","2831470207","제 31 기","2416350936","제 30 기","2557061036","13","KRW",NA
"14","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 32 기","17762872526","제 31 기","17815304717","제 30 기","11936268603","14","KRW",NA
"15","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 32 기","1735598673","제 31 기","2263814824","제 30 기","2769641994","15","KRW",NA
"16","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 32 기","8288671103","제 31 기","8376456402","제 30 기","8387416769","16","KRW",NA
"17","20220321001112","11011","2021","00236863","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 32 기","95000000","제 31 기","155000000","제 30 기","215000000","17","KRW",NA
"18","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","174088351969","제 31 기","167855631172","제 30 기","161634027789","18","KRW",NA
"19","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","94974135459","제 31 기","93765999145","제 30 기","96626112222","20","KRW",NA
"20","20220321001112","11011","2021","00236863","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 32 기","6465771366","제 31 기","6805431174","제 30 기","11047221549","21","KRW",NA
"21","20220321001112","11011","2021","00236863","BS","재무상태표","dart_ShortTermOtherPayables","단기기타채무","-","제 32 기","19933691478","제 31 기","15785381183","제 30 기","17062828775","22","KRW",NA
"22","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 32 기","32249900000","제 31 기","35249900000","제 30 기","30700000000","23","KRW",NA
"23","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 32 기","388850000","제 31 기","666600000","제 30 기","666600000","24","KRW",NA
"24","20220321001112","11011","2021","00236863","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 32 기","","제 31 기","","제 30 기","9879536084","25","KRW",NA
"25","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 32 기","3600027479","제 31 기","3129331653","제 30 기","2657909429","26","KRW",NA
"26","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 32 기","1448590262","제 31 기","450712822","제 30 기","","27","KRW",NA
"27","20220321001112","11011","2021","00236863","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 32 기","30404353889","제 31 기","31061003580","제 30 기","24077378049","28","KRW",NA
"28","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_CurrentProvisions","기타충당부채","-","제 32 기","482950985","제 31 기","617638733","제 30 기","534638336","29","KRW",NA
"29","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 32 기","16298038336","제 31 기","15315634945","제 30 기","10189975250","30","KRW",NA
"30","20220321001112","11011","2021","00236863","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 32 기","","제 31 기","388850000","제 30 기","1055450000","31","KRW",NA
"31","20220321001112","11011","2021","00236863","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기기타채무","-","제 32 기","1482361887","제 31 기","82137609","제 30 기","67773570","32","KRW",NA
"32","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 32 기","14035895840","제 31 기","14844647336","제 30 기","9066751680","33","KRW",NA
"33","20220321001112","11011","2021","00236863","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 32 기","91598697","제 31 기","","제 30 기","","34","KRW",NA
"34","20220321001112","11011","2021","00236863","BS","재무상태표","-표준계정코드 미사용-","기타비유동충당부채","-","제 32 기","688181912","제 31 기","","제 30 기","","35","KRW",NA
"35","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 32 기","111272173795","제 31 기","109081634090","제 30 기","106816087472","36","KRW",NA
"36","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 32 기","60201364821","제 31 기","56159034733","제 30 기","53286058594","38","KRW",NA
"37","20220321001112","11011","2021","00236863","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 32 기","6961237500","제 31 기","6961237500","제 30 기","6961237500","39","KRW",NA
"38","20220321001112","11011","2021","00236863","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 32 기","7571943323","제 31 기","7571943323","제 30 기","7571943323","40","KRW",NA
