"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000637","11011","2021","00358271","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","1126475081944","제 23 기","1084226536719","제 22 기","1098458551861","1","KRW",NA
"2","20220812000637","11011","2021","00358271","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","277023476516","제 23 기","422533933457","제 22 기","208984395095","2","KRW",NA
"3","20220812000637","11011","2021","00358271","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 24 기","94349985831","제 23 기","74715770427","제 22 기","84240456677","3","KRW",NA
"4","20220812000637","11011","2021","00358271","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산(유동)","-","제 24 기","566373549","제 23 기","9722804364","제 22 기","29731864938","4","KRW",NA
"5","20220812000637","11011","2021","00358271","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산(유동)","-","제 24 기","84109808963","제 23 기","81799300907","제 22 기","57427095824","5","KRW",NA
"6","20220812000637","11011","2021","00358271","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","223296449849","제 23 기","203322832660","제 22 기","209987986154","6","KRW",NA
"7","20220812000637","11011","2021","00358271","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산(유동)","-","제 24 기","232982073927","제 23 기","152773799793","제 22 기","313607707812","7","KRW",NA
"8","20220812000637","11011","2021","00358271","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 24 기","14022376570","제 23 기","11289042808","제 22 기","11487349137","8","KRW",NA
"9","20220812000637","11011","2021","00358271","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","27043051100","제 23 기","24691011162","제 22 기","58598461206","9","KRW",NA
"10","20220812000637","11011","2021","00358271","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","173081485639","제 23 기","103378041141","제 22 기","124393235018","10","KRW",NA
"11","20220812000637","11011","2021","00358271","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","777969302297","제 23 기","715169089572","제 22 기","707448621371","11","KRW",NA
