"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000974","11011","2021","00599106","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","38424896690","제 14 기","5251875808","제 13 기","7948947219","1","KRW",NA
"2","20220321000974","11011","2021","00599106","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","26587565795","제 14 기","838082504","제 13 기","4402694067","2","KRW",NA
"3","20220321000974","11011","2021","00599106","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 15 기","5000000000","제 14 기","1771744695","제 13 기","0","3","KRW",NA
"4","20220321000974","11011","2021","00599106","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 15 기","4873376591","제 14 기","1058054066","제 13 기","2638139329","4","KRW",NA
"5","20220321000974","11011","2021","00599106","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 15 기","0","제 14 기","0","제 13 기","0","5","KRW",NA
"6","20220321000974","11011","2021","00599106","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 15 기","1260800","제 14 기","13966678","제 13 기","0","6","KRW",NA
"7","20220321000974","11011","2021","00599106","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 15 기","7762456","제 14 기","153425","제 13 기","0","7","KRW",NA
"8","20220321000974","11011","2021","00599106","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 15 기","435314500","제 14 기","633476133","제 13 기","175385000","8","KRW",NA
"9","20220321000974","11011","2021","00599106","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 15 기","940381078","제 14 기","405545136","제 13 기","130009249","9","KRW",NA
"10","20220321000974","11011","2021","00599106","BS","재무상태표","-표준계정코드 미사용-","미환급세금","-","제 15 기","34126070","제 14 기","8255710","제 13 기","7514200","10","KRW",NA
"11","20220321000974","11011","2021","00599106","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 15 기","545109400","제 14 기","522597461","제 13 기","595205374","11","KRW",NA
"12","20220321000974","11011","2021","00599106","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","14048720524","제 14 기","6183869809","제 13 기","6117813225","12","KRW",NA
"13","20220321000974","11011","2021","00599106","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 15 기","8214925710","제 14 기","2082405710","제 13 기","1385042960","13","KRW",NA
"14","20220321000974","11011","2021","00599106","BS","재무상태표","ifrs-full_InvestmentsInSubsidiaries","종속기업에 대한 투자자산","-","제 15 기","887690403","제 14 기","0","제 13 기","0","14","KRW",NA
"15","20220321000974","11011","2021","00599106","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","525545850","제 14 기","674013459","제 13 기","762082436","15","KRW",NA
"16","20220321000974","11011","2021","00599106","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 15 기","981541844","제 14 기","1155293172","제 13 기","886488311","16","KRW",NA
"17","20220321000974","11011","2021","00599106","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 15 기","2550876543","제 14 기","1383160549","제 13 기","2035005272","17","KRW",NA
"18","20220321000974","11011","2021","00599106","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 15 기","326207514","제 14 기","313644259","제 13 기","199542976","18","KRW",NA
"19","20220321000974","11011","2021","00599106","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 15 기","158932660","제 14 기","160352660","제 13 기","155912660","19","KRW",NA
"20","20220321000974","11011","2021","00599106","BS","재무상태표","-표준계정코드 미사용-","주임종복지지원금","-","제 15 기","403000000","제 14 기","415000000","제 13 기","427000000","20","KRW",NA
"21","20220321000974","11011","2021","00599106","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 15 기","0","제 14 기","0","제 13 기","266738610","21","KRW",NA
"22","20220321000974","11011","2021","00599106","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 15 기","52473617214","제 14 기","11435745617","제 13 기","14066760444","22","KRW",NA
