"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","61051441056","제 11 기","43475426513","제 10 기","38478649265","1","KRW",NA
"2","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","374341550","제 11 기","257369215","제 10 기","825586708","2","KRW",NA
"3","20220315000981","11011","2021","00829380","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 12 기","20498091293","제 11 기","15139513071","제 10 기","12248869647","3","KRW",NA
"4","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 12 기","857404764","제 11 기","145656470","제 10 기","168032139","4","KRW",NA
"5","20220315000981","11011","2021","00829380","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","498638531","제 11 기","30529282","제 10 기","568354277","5","KRW",NA
"6","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","38822964918","제 11 기","27902358475","제 10 기","24667806494","6","KRW",NA
"7","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","23122875705","제 11 기","23918690012","제 10 기","25934894415","7","KRW",NA
"8","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","19235141263","제 11 기","19701869937","제 10 기","21881681105","8","KRW",NA
"9","20220315000981","11011","2021","00829380","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 12 기","38988740","제 11 기","38988740","제 10 기","","9","KRW",NA
"10","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 12 기","114656437","제 11 기","173713876","제 10 기","109742152","10","KRW",NA
"11","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 12 기","1707804519","제 11 기","1726067995","제 10 기","1478359563","11","KRW",NA
"12","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 12 기","1335822881","제 11 기","1363150684","제 10 기","1390478487","12","KRW",NA
"13","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 12 기","239338000","제 11 기","388908000","제 10 기","546308000","13","KRW",NA
"14","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","451123865","제 11 기","525990780","제 10 기","528325108","14","KRW",NA
"15","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","84174316761","제 11 기","67394116525","제 10 기","64413543680","15","KRW",NA
"16","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","22474191789","제 11 기","19382284530","제 10 기","17233232465","17","KRW",NA
"17","20220315000981","11011","2021","00829380","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 12 기","800797516","제 11 기","958187783","제 10 기","278812315","18","KRW",NA
"18","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 12 기","14963852908","제 11 기","16216150229","제 10 기","15168081184","19","KRW",NA
"19","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 12 기","1624032347","제 11 기","998264793","제 10 기","1395825331","20","KRW",NA
"20","20220315000981","11011","2021","00829380","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","278061870","제 11 기","96279715","제 10 기","328236466","21","KRW",NA
"21","20220315000981","11011","2021","00829380","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 12 기","64770724","제 11 기","63540099","제 10 기","62277169","22","KRW",NA
"22","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","4742676424","제 11 기","1049861911","제 10 기","","23","KRW",NA
"23","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","3067836097","제 11 기","5382230661","제 10 기","6651358599","24","KRW",NA
"24","20220315000981","11011","2021","00829380","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 12 기","2250000000","제 11 기","4500000000","제 10 기","6250000000","25","KRW",NA
"25","20220315000981","11011","2021","00829380","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 12 기","267448320","제 11 기","271081968","제 10 기","353351335","26","KRW",NA
"26","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 12 기","50387777","제 11 기","111148693","제 10 기","48007264","27","KRW",NA
"27","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 12 기","500000000","제 11 기","500000000","제 10 기","","28","KRW",NA
"28","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","25542027886","제 11 기","24764515191","제 10 기","23884591064","29","KRW",NA
"29","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","12401684500","제 11 기","12401684500","제 10 기","12401684500","31","KRW",NA
"30","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 12 기","6097953771","제 11 기","6097953771","제 10 기","6097953771","32","KRW",NA
"31","20220315000981","11011","2021","00829380","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본항목","-","제 12 기","2606977738","제 11 기","1869382738","제 10 기","1869382738","33","KRW",NA
"32","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","37525672866","제 11 기","22260580325","제 10 기","20159931607","34","KRW",NA
"33","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","58632288875","제 11 기","42629601334","제 10 기","40528952616","35","KRW",NA
"34","20220315000981","11011","2021","00829380","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 12 기","84174316761","제 11 기","67394116525","제 10 기","64413543680","36","KRW",NA
"35","20220315000981","11011","2021","00829380","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 12 기","246172067096","제 11 기","128144126576","제 10 기","142138701840","0","KRW",""
"36","20220315000981","11011","2021","00829380","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 12 기","218057136090","제 11 기","119697552796","제 10 기","135506301848","1","KRW",""
"37","20220315000981","11011","2021","00829380","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 12 기","28114931006","제 11 기","8446573780","제 10 기","6632399992","2","KRW",""
"38","20220315000981","11011","2021","00829380","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 12 기","2930657035","제 11 기","2003053906","제 10 기","2239818452","3","KRW",""
"39","20220315000981","11011","2021","00829380","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 12 기","25184273971","제 11 기","6443519874","제 10 기","4392581540","4","KRW",""
"40","20220315000981","11011","2021","00829380","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 12 기","542009633","제 11 기","1971889105","제 10 기","1376034056","5","KRW",""
"41","20220315000981","11011","2021","00829380","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 12 기","1386578571","제 11 기","1914321378","제 10 기","2324957208","6","KRW",""
"42","20220315000981","11011","2021","00829380","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 12 기","22352274","제 11 기","14744683","제 10 기","30730346","7","KRW",""
"43","20220315000981","11011","2021","00829380","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 12 기","586849405","제 11 기","453453689","제 10 기","789695836","8","KRW",""
"44","20220315000981","11011","2021","00829380","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 12 기","23775207902","제 11 기","6062378595","제 10 기","2684692898","9","KRW",""
"45","20220315000981","11011","2021","00829380","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 12 기","5424959519","제 11 기","1314036046","제 10 기","572273315","10","KRW",""
