"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"25","20220318000867","11011","2021","01020843","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","1100000000","제 22 기","3100000000","제 21 기","8890879010","26","KRW",NA
"26","20220318000867","11011","2021","01020843","BS","재무상태표","-표준계정코드 미사용-","장기기타채무","-","제 23 기","13000000","제 22 기","0","제 21 기","0","27","KRW",NA
"27","20220318000867","11011","2021","01020843","BS","재무상태표","-표준계정코드 미사용-","비유동성리스부채","-","제 23 기","38081000","제 22 기","0","제 21 기","0","28","KRW",NA
"28","20220318000867","11011","2021","01020843","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 23 기","0","제 22 기","0","제 21 기","8705236580","29","KRW",NA
"29","20220318000867","11011","2021","01020843","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","0","제 22 기","0","제 21 기","179554216","30","KRW",NA
"30","20220318000867","11011","2021","01020843","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","69123244228","제 22 기","54859598098","제 21 기","75223774994","31","KRW",NA
"31","20220318000867","11011","2021","01020843","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배지분","-","제 23 기","53790356856","제 22 기","40754982394","제 21 기","32220976182","33","KRW",NA
"32","20220318000867","11011","2021","01020843","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","5756618500","제 22 기","5384810500","제 21 기","4900000000","34","KRW",NA
"33","20220318000867","11011","2021","01020843","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","16841465057","제 22 기","12316700664","제 21 기","6449355197","35","KRW",NA
"34","20220318000867","11011","2021","01020843","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 23 기","56338800","제 22 기","695336000","제 21 기","1551369149","36","KRW",NA
"35","20220318000867","11011","2021","01020843","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","705847773","제 22 기","-107366975","제 21 기","-129221757","37","KRW",NA
"36","20220318000867","11011","2021","01020843","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 23 기","30430086726","제 22 기","22465502205","제 21 기","19449473593","38","KRW",NA
"37","20220318000867","11011","2021","01020843","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","53790356856","제 22 기","40754982394","제 21 기","32220976182","39","KRW",NA
"38","20220318000867","11011","2021","01020843","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","122913601084","제 22 기","95614580492","제 21 기","107444751176","40","KRW",NA
"39","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","46214637706","제 22 기","66626102725","제 21 기","65057074571","0","KRW",""
"40","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","37297043336","제 22 기","54295565506","제 21 기","55106273842","1","KRW",""
"41","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","8917594370","제 22 기","12330537219","제 21 기","9950800729","2","KRW",""
"42","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","6567103571","제 22 기","5513395533","제 21 기","4392252262","3","KRW",""
"43","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 23 기","2350490799","제 22 기","6817141686","제 21 기","5558548467","4","KRW",""
"44","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 23 기","3977532808","제 22 기","1609391973","제 21 기","1592750886","5","KRW",""
"45","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 23 기","194164597","제 22 기","2645415625","제 21 기","736759374","6","KRW",""
"46","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","4613017091","제 22 기","55454284","제 21 기","28567734","7","KRW",""
"47","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","690709552","제 22 기","1172753605","제 21 기","704861746","8","KRW",""
"48","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 23 기","-176540938","제 22 기","0","제 21 기","0","9","KRW",""
"49","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 23 기","9879625611","제 22 기","4663818713","제 21 기","5738245967","10","KRW",""
"50","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 23 기","1915041090","제 22 기","863790101","제 21 기","1433305781","11","KRW",""
"51","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 23 기","7964584521","제 22 기","3800028612","제 21 기","4304940186","12","KRW",""
"52","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","813214748","제 22 기","21854782","제 21 기","37319671","13","KRW",""
"53","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 23 기","8777799269","제 22 기","3821883394","제 21 기","4342259857","14","KRW",""
"54","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주","-","제 23 기","7964584521","제 22 기","3800028612","제 21 기","4304940186","16","KRW",""
"55","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주","-","제 23 기","8777799269","제 22 기","3821883394","제 21 기","4342259857","19","KRW",""
"56","20220318000867","11011","2021","01020843","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익","-","제 23 기","699","제 22 기","382","제 21 기","693","22","KRW",""
"57","20220318000867","11011","2021","01020843","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 23 기","10860469675","제 22 기","850962560","제 21 기","1489922555","0","KRW",NA
"58","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 23 기","12766009941","제 22 기","1699883936","제 21 기","2481554681","1","KRW",NA
"59","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 23 기","7964584521","제 22 기","3800028612","제 21 기","4304940186","2","KRW",NA
"60","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","당기순이익에 대한 조정","-","제 23 기","594626934","제 22 기","7164659374","제 21 기","4066470675","3","KRW",NA
"61","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","영업활동자산.부채의 증감","-","제 23 기","4206798486","제 22 기","-9264804050","제 21 기","-5889856180","4","KRW",NA
"62","20220318000867","11011","2021","01020843","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 23 기","24269001","제 22 기","47828364","제 21 기","17014553","5","KRW",NA
"63","20220318000867","11011","2021","01020843","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 23 기","543386392","제 22 기","124442376","제 21 기","559941695","6","KRW",NA
"64","20220318000867","11011","2021","01020843","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 23 기","1386422875","제 22 기","772307364","제 21 기","448704984","7","KRW",NA
"65","20220318000867","11011","2021","01020843","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 23 기","4265026400","제 22 기","-5542926461","제 21 기","-2014847734","8","KRW",NA
"66","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 23 기","6946288179","제 22 기","4027304380","제 21 기","145991742","9","KRW",NA
"67","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","단기기타금융자산의 감소","-","제 23 기","2393600000","제 22 기","3715324380","제 21 기","","10","KRW",NA
"68","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","단기기타채권의 감소","-","제 23 기","4000000","제 22 기","244000000","제 21 기","24000000","11","KRW",NA
"69","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 감소","-","제 23 기","4540588179","제 22 기","20940000","제 21 기","12709015","12","KRW",NA
"70","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 감소","-","제 23 기","8100000","제 22 기","47040000","제 21 기","109282727","13","KRW",NA
"71","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 23 기","-2681261779","제 22 기","-9570230841","제 21 기","-2160839476","14","KRW",NA
"72","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","단기기타금융상품의 증가","-","제 23 기","","제 22 기","-6339847380","제 21 기","","15","KRW",NA
"73","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융자산의 증가","-","제 23 기","-11880000","제 22 기","-11880000","제 21 기","-11880000","16","KRW",NA
"74","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 증가","-","제 23 기","","제 22 기","-171000000","제 21 기","","17","KRW",NA
"75","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 증가","-","제 23 기","-71563301","제 22 기","-114426158","제 21 기","-75708115","18","KRW",NA
"76","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 증가","-","제 23 기","-1862501797","제 22 기","-2916277303","제 21 기","-1984731361","19","KRW",NA
"77","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 23 기","-35499766","제 22 기","-16800000","제 21 기","-88520000","20","KRW",NA
"78","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","기타투자자산의 취득","-","제 23 기","-699816915","제 22 기","","제 21 기","","21","KRW",NA
"79","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금흐름","-","제 23 기","2591678993","제 22 기","976120447","제 21 기","11853242007","22","KRW",NA
"80","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 23 기","12049090000","제 22 기","8813952450","제 21 기","14570000000","23","KRW",NA
"81","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 증가","-","제 23 기","12049090000","제 22 기","7499422050","제 21 기","2570000000","24","KRW",NA
"82","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 증가","-","제 23 기","","제 22 기","1100000000","제 21 기","2000000000","25","KRW",NA
"83","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 증가","-","제 23 기","","제 22 기","0","제 21 기","10000000000","26","KRW",NA
"84","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","주식매입선택권의 행사","-","제 23 기","","제 22 기","214530400","제 21 기","","27","KRW",NA
"85","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 23 기","-9457411007","제 22 기","-7837832003","제 21 기","-2716757993","28","KRW",NA
"86","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 감소","-","제 23 기","-2549090000","제 22 기","-6570000000","제 21 기","","29","KRW",NA
"87","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 감소","-","제 23 기","-6908321007","제 22 기","-483832003","제 21 기","-1781757993","30","KRW",NA
"88","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 감소","-","제 23 기","","제 22 기","0","제 21 기","-200000000","31","KRW",NA
"89","20220318000867","11011","2021","01020843","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 23 기","","제 22 기","-784000000","제 21 기","-735000000","32","KRW",NA
"90","20220318000867","11011","2021","01020843","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 23 기","473004257","제 22 기","-865570966","제 21 기","-91504213","33","KRW",NA
"91","20220318000867","11011","2021","01020843","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가","-","제 23 기","18190179325","제 22 기","-4581414420","제 21 기","11236812615","34","KRW",NA
"92","20220318000867","11011","2021","01020843","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 23 기","18490406549","제 22 기","23071820969","제 21 기","11835008354","35","KRW",NA
"93","20220318000867","11011","2021","01020843","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 23 기","36680585874","제 22 기","18490406549","제 21 기","23071820969","36","KRW",NA
"94","20220318000867","11011","2021","01020843","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","40754982394","제 22 기","32220976182","제 21 기","27146216789","1","KRW",NA
"95","20220318000867","11011","2021","01020843","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업지분","제 23 기","40754982394","제 22 기","32220976182","제 21 기","27146216789","1","KRW",NA
"96","20220318000867","11011","2021","01020843","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업지분|기타자본","제 23 기","695336000","제 22 기","1551369149","제 21 기","83869613","1","KRW",NA
"97","20220318000867","11011","2021","01020843","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","제 23 기","-107366975","제 22 기","-129221757","제 21 기","-166541428","1","KRW",NA
"98","20220318000867","11011","2021","01020843","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업지분|이익잉여금 [member]","제 23 기","22465502205","제 22 기","19449473593","제 21 기","15879533407","1","KRW",NA
"99","20220318000867","11011","2021","01020843","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업지분|자본금 [member]","제 23 기","5384810500","제 22 기","4900000000","제 21 기","2450000000","1","KRW",NA
"100","20220318000867","11011","2021","01020843","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업지분|자본잉여금 [member]","제 23 기","12316700664","제 22 기","6449355197","제 21 기","8899355197","1","KRW",NA
"101","20220318000867","11011","2021","01020843","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","연결재무제표 [member]","제 23 기","","제 22 기","784000000","제 21 기","735000000","2","KRW",NA
"102","20220318000867","11011","2021","01020843","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|지배기업지분","제 23 기","","제 22 기","784000000","제 21 기","735000000","2","KRW",NA
"103","20220318000867","11011","2021","01020843","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|지배기업지분|이익잉여금 [member]","제 23 기","","제 22 기","784000000","제 21 기","735000000","2","KRW",NA
"104","20220318000867","11011","2021","01020843","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업지분|자본금 [member]","제 23 기","","제 22 기","","제 21 기","2450000000","3","KRW",NA
"105","20220318000867","11011","2021","01020843","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업지분|자본잉여금 [member]","제 23 기","","제 22 기","","제 21 기","-2450000000","3","KRW",NA
"106","20220318000867","11011","2021","01020843","SCE","자본변동표","ifrs-full_AmountRemovedFromReserveOfChangeInValueOfTimeValueOfOptionsAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied","전환권 대가","연결재무제표 [member]","제 23 기","625583200","제 22 기","796196800","제 21 기","-1421780000","4","KRW",NA
"107","20220318000867","11011","2021","01020843","SCE","자본변동표","ifrs-full_AmountRemovedFromReserveOfChangeInValueOfTimeValueOfOptionsAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied","전환권 대가","자본 [member]|지배기업지분","제 23 기","625583200","제 22 기","796196800","제 21 기","-1421780000","4","KRW",NA
"108","20220318000867","11011","2021","01020843","SCE","자본변동표","ifrs-full_AmountRemovedFromReserveOfChangeInValueOfTimeValueOfOptionsAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied","전환권 대가","자본 [member]|지배기업지분|기타자본","제 23 기","625583200","제 22 기","796196800","제 21 기","-1421780000","4","KRW",NA
"109","20220318000867","11011","2021","01020843","SCE","자본변동표","dart_OtherTransactions","주식선택권의 부여","연결재무제표 [member]","제 23 기","-13414000","제 22 기","17964851","제 21 기","45719536","5","KRW",NA
"110","20220318000867","11011","2021","01020843","SCE","자본변동표","dart_OtherTransactions","주식선택권의 부여","자본 [member]|지배기업지분","제 23 기","-13414000","제 22 기","17964851","제 21 기","45719536","5","KRW",NA
"111","20220318000867","11011","2021","01020843","SCE","자본변동표","dart_OtherTransactions","주식선택권의 부여","자본 [member]|지배기업지분|기타자본","제 23 기","-13414000","제 22 기","17964851","제 21 기","45719536","5","KRW",NA
"112","20220318000867","11011","2021","01020843","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","연결재무제표 [member]","제 23 기","","제 22 기","214530400","제 21 기","","6","KRW",NA
"113","20220318000867","11011","2021","01020843","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","자본 [member]|지배기업지분","제 23 기","","제 22 기","214530400","제 21 기","","6","KRW",NA
"114","20220318000867","11011","2021","01020843","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","자본 [member]|지배기업지분|기타자본","제 23 기","","제 22 기","-77801200","제 21 기","","6","KRW",NA
"115","20220318000867","11011","2021","01020843","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","자본 [member]|지배기업지분|자본금 [member]","제 23 기","","제 22 기","11600000","제 21 기","","6","KRW",NA
"116","20220318000867","11011","2021","01020843","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","자본 [member]|지배기업지분|자본잉여금 [member]","제 23 기","","제 22 기","280731600","제 21 기","","6","KRW",NA
"117","20220318000867","11011","2021","01020843","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","연결재무제표 [member]","제 23 기","4896572393","제 22 기","6059824367","제 21 기","","7","KRW",NA
"118","20220318000867","11011","2021","01020843","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업지분","제 23 기","4896572393","제 22 기","6059824367","제 21 기","","7","KRW",NA
"119","20220318000867","11011","2021","01020843","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업지분|자본금 [member]","제 23 기","371808000","제 22 기","473210500","제 21 기","","7","KRW",NA
"120","20220318000867","11011","2021","01020843","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업지분|자본잉여금 [member]","제 23 기","4524764393","제 22 기","5586613867","제 21 기","","7","KRW",NA
"121","20220318000867","11011","2021","01020843","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 23 기","7964584521","제 22 기","3800028612","제 21 기","4304940186","8","KRW",NA
"122","20220318000867","11011","2021","01020843","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업지분","제 23 기","7964584521","제 22 기","3800028612","제 21 기","4304940186","8","KRW",NA
"123","20220318000867","11011","2021","01020843","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업지분|이익잉여금 [member]","제 23 기","7964584521","제 22 기","3800028612","제 21 기","4304940186","8","KRW",NA
"124","20220318000867","11011","2021","01020843","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","연결재무제표 [member]","제 23 기","813214748","제 22 기","21854782","제 21 기","37319671","9","KRW",NA
"125","20220318000867","11011","2021","01020843","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업지분","제 23 기","813214748","제 22 기","21854782","제 21 기","37319671","9","KRW",NA
"126","20220318000867","11011","2021","01020843","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","제 23 기","813214748","제 22 기","21854782","제 21 기","37319671","9","KRW",NA
"127","20220318000867","11011","2021","01020843","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 23 기","53790356856","제 22 기","40754982394","제 21 기","32220976182","10","KRW",NA
"128","20220318000867","11011","2021","01020843","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업지분","제 23 기","53790356856","제 22 기","40754982394","제 21 기","32220976182","10","KRW",NA
"129","20220318000867","11011","2021","01020843","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업지분|기타자본","제 23 기","56338800","제 22 기","695336000","제 21 기","1551369149","10","KRW",NA
"130","20220318000867","11011","2021","01020843","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","제 23 기","705847773","제 22 기","-107366975","제 21 기","-129221757","10","KRW",NA
"131","20220318000867","11011","2021","01020843","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업지분|이익잉여금 [member]","제 23 기","30430086726","제 22 기","22465502205","제 21 기","19449473593","10","KRW",NA
"132","20220318000867","11011","2021","01020843","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업지분|자본금 [member]","제 23 기","5756618500","제 22 기","5384810500","제 21 기","4900000000","10","KRW",NA
"133","20220318000867","11011","2021","01020843","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업지분|자본잉여금 [member]","제 23 기","16841465057","제 22 기","12316700664","제 21 기","6449355197","10","KRW",NA
