"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"13","20220228005732","11011","2021","00128926","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 38 기","3901078823","제 37 기","3816217609","제 36 기","810986925","13","KRW",NA
"14","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","35309121349","제 37 기","36167793392","제 36 기","38227634338","14","KRW",NA
"15","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 38 기","577162754","제 37 기","743510220","제 36 기","746110220","15","KRW",NA
"16","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산(비유동)","-","제 38 기","3500000","제 37 기","3500000","제 36 기","760107843","16","KRW",NA
"17","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 38 기","47469093","제 37 기","86893412","제 36 기","131463285","17","KRW",NA
"18","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 38 기","941104009","제 37 기","1260766372","제 36 기","1327335127","18","KRW",NA
"19","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 38 기","269471722","제 37 기","91159201","제 36 기","187798189","19","KRW",NA
"20","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 38 기","212140776612","제 37 기","184543689274","제 36 기","171203628047","20","KRW",NA
"21","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 38 기","36048651465","제 37 기","29937020941","제 36 기","21932745885","22","KRW",NA
"22","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 38 기","28946220701","제 37 기","28327702290","제 36 기","21244391110","23","KRW",NA
"23","20220228005732","11011","2021","00128926","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 38 기","23723679297","제 37 기","25746440471","제 36 기","18318208721","24","KRW",NA
"24","20220228005732","11011","2021","00128926","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 38 기","2303401986","제 37 기","845641959","제 36 기","1054138371","25","KRW",NA
"25","20220228005732","11011","2021","00128926","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 38 기","2290157405","제 37 기","1408563213","제 36 기","1269079405","26","KRW",NA
"26","20220228005732","11011","2021","00128926","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 38 기","420255595","제 37 기","208472170","제 36 기","214051550","27","KRW",NA
"27","20220228005732","11011","2021","00128926","BS","재무상태표","dart_ShortTermGuaranteeDepositWithholdings","예수보증금","-","제 38 기","50000000","제 37 기","50000000","제 36 기","50000000","28","KRW",NA
"28","20220228005732","11011","2021","00128926","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 38 기","128891820","제 37 기","27707034","제 36 기","294251532","29","KRW",NA
"29","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 38 기","29834598","제 37 기","40877443","제 36 기","44661531","30","KRW",NA
"30","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 38 기","7102430764","제 37 기","1609318651","제 36 기","688354775","31","KRW",NA
"31","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 38 기","21380957","제 37 기","187858206","제 36 기","133817921","32","KRW",NA
"32","20220228005732","11011","2021","00128926","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 38 기","21380957","제 37 기","51215555","제 36 기","92092998","33","KRW",NA
"33","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 38 기","21380957","제 37 기","51215555","제 36 기","92092998","34","KRW",NA
"34","20220228005732","11011","2021","00128926","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 38 기","0","제 37 기","136642651","제 36 기","41724923","35","KRW",NA
"35","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 38 기","36070032422","제 37 기","30124879147","제 36 기","22066563806","36","KRW",NA
"36","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 38 기","8551445000","제 37 기","8551445000","제 36 기","8551445000","38","KRW",NA
"37","20220228005732","11011","2021","00128926","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 38 기","3365377041","제 37 기","3365377041","제 36 기","3365377041","39","KRW",NA
"38","20220228005732","11011","2021","00128926","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 38 기","-849094375","제 37 기","-849094375","제 36 기","-849094375","40","KRW",NA
"39","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 38 기","165003016524","제 37 기","143351082461","제 36 기","138069336575","41","KRW",NA
"40","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 38 기","176070744190","제 37 기","154418810127","제 36 기","149137064241","42","KRW",NA
"41","20220228005732","11011","2021","00128926","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 38 기","212140776612","제 37 기","184543689274","제 36 기","171203628047","43","KRW",NA
"42","20220228005732","11011","2021","00128926","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 38 기","322146868536","제 37 기","224919932912","제 36 기","237603984152","0","KRW",""
"43","20220228005732","11011","2021","00128926","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 38 기","280493927191","제 37 기","208079250151","제 36 기","222303166312","1","KRW",""
"44","20220228005732","11011","2021","00128926","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 38 기","41652941345","제 37 기","16840682761","제 36 기","15300817840","2","KRW",""
"45","20220228005732","11011","2021","00128926","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 38 기","8504172664","제 37 기","8210441990","제 36 기","7352430282","3","KRW",""
"46","20220228005732","11011","2021","00128926","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 38 기","33148768681","제 37 기","8630240771","제 36 기","7948387558","4","KRW",""
"47","20220228005732","11011","2021","00128926","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 38 기","636304695","제 37 기","1360688831","제 36 기","353384316","5","KRW",""
"48","20220228005732","11011","2021","00128926","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 38 기","2529918","제 37 기","8938105","제 36 기","302130193","6","KRW",""
"49","20220228005732","11011","2021","00128926","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 38 기","262865801","제 37 기","244704956","제 36 기","604029396","7","KRW",""
"50","20220228005732","11011","2021","00128926","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 38 기","296130239","제 37 기","3788635","제 36 기","5483465","8","KRW",""
"51","20220228005732","11011","2021","00128926","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 38 기","33749279020","제 37 기","10222907818","제 36 기","8598187612","9","KRW",""
"52","20220228005732","11011","2021","00128926","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 38 기","8353743614","제 37 기","2497178947","제 36 기","2049972837","10","KRW",""
"53","20220228005732","11011","2021","00128926","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 38 기","25395535406","제 37 기","7725728871","제 36 기","6548214775","11","KRW",""
"54","20220228005732","11011","2021","00128926","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 38 기","117121157","제 37 기","-127549485","제 36 기","36946096","12","KRW",""
"55","20220228005732","11011","2021","00128926","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 38 기","117121157","제 37 기","-127549485","제 36 기","36946096","13","KRW",""
"56","20220228005732","11011","2021","00128926","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 38 기","25512656563","제 37 기","7598179386","제 36 기","6585160871","14","KRW",""
"57","20220228005732","11011","2021","00128926","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 38 기","1644","제 37 기","500","제 36 기","424","16","KRW",""
"58","20220228005732","11011","2021","00128926","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 38 기","-5962754511","제 37 기","9583791664","제 36 기","7303658840","0","KRW",NA
"59","20220228005732","11011","2021","00128926","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 38 기","25395535406","제 37 기","7725728871","제 36 기","6548214775","1","KRW",NA
"60","20220228005732","11011","2021","00128926","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 38 기","9701805649","제 37 기","3969938725","제 36 기","4241497938","2","KRW",NA
"61","20220228005732","11011","2021","00128926","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 38 기","-38740140483","제 37 기","-1078445125","제 36 기","-102052526","3","KRW",NA
"62","20220228005732","11011","2021","00128926","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 38 기","2529918","제 37 기","4026069","제 36 기","5483465","4","KRW",NA
"63","20220228005732","11011","2021","00128926","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 38 기","256578145","제 37 기","444266082","제 36 기","406725488","5","KRW",NA
"64","20220228005732","11011","2021","00128926","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 38 기","2574003310","제 37 기","1473670820","제 36 기","3785243370","6","KRW",NA
"65","20220228005732","11011","2021","00128926","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 38 기","1031909110","제 37 기","-3206803609","제 36 기","-106220326","7","KRW",NA
"66","20220228005732","11011","2021","00128926","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 38 기","11153041001","제 37 기","21158009933","제 36 기","0","8","KRW",NA
"67","20220228005732","11011","2021","00128926","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 38 기","11153041001","제 37 기","21158009933","제 36 기","0","9","KRW",NA
"68","20220228005732","11011","2021","00128926","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 38 기","0","제 37 기","2974726798","제 36 기","19194076","10","KRW",NA
"69","20220228005732","11011","2021","00128926","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산 취득","-","제 38 기","0","제 37 기","3979243193","제 36 기","0","11","KRW",NA
"70","20220228005732","11011","2021","00128926","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산 처분","-","제 38 기","2000000000","제 37 기","3684616382","제 36 기","16300000","12","KRW",NA
"71","20220228005732","11011","2021","00128926","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 38 기","73102000","제 37 기","55000000","제 36 기","0","13","KRW",NA
"72","20220228005732","11011","2021","00128926","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 38 기","1111492890","제 37 기","89450000","제 36 기","75326250","14","KRW",NA
"73","20220228005732","11011","2021","00128926","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 38 기","90000000","제 37 기","0","제 36 기","0","15","KRW",NA
"74","20220228005732","11011","2021","00128926","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 38 기","19700000","제 37 기","0","제 36 기","0","16","KRW",NA
"75","20220228005732","11011","2021","00128926","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 38 기","0","제 37 기","97000000","제 36 기","44000000","17","KRW",NA
"76","20220228005732","11011","2021","00128926","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 38 기","0","제 37 기","0","제 36 기","72000000","18","KRW",NA
"77","20220228005732","11011","2021","00128926","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 38 기","-3901599943","제 37 기","-2361095031","제 36 기","-2359637635","19","KRW",NA
"78","20220228005732","11011","2021","00128926","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 38 기","40877443","제 37 기","44661531","제 36 기","43204135","20","KRW",NA
"79","20220228005732","11011","2021","00128926","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 38 기","3860722500","제 37 기","2316433500","제 36 기","2316433500","21","KRW",NA
"80","20220228005732","11011","2021","00128926","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 38 기","-8832445344","제 37 기","4015893024","제 36 기","4837800879","22","KRW",NA
"81","20220228005732","11011","2021","00128926","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 38 기","16384774","제 37 기","-4912036","제 36 기","2791831","23","KRW",NA
"82","20220228005732","11011","2021","00128926","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 38 기","-8816060570","제 37 기","4010980988","제 36 기","4840592710","24","KRW",NA
"83","20220228005732","11011","2021","00128926","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 38 기","61467951641","제 37 기","57456970653","제 36 기","52616377943","25","KRW",NA
"84","20220228005732","11011","2021","00128926","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 38 기","52651891071","제 37 기","61467951641","제 36 기","57456970653","26","KRW",NA
"85","20220228005732","11011","2021","00128926","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 38 기","154418810127","제 37 기","149137064241","제 36 기","144874076876","1","KRW",NA
"86","20220228005732","11011","2021","00128926","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 38 기","-849094375","제 37 기","-849094375","제 36 기","-849094375","1","KRW",NA
"87","20220228005732","11011","2021","00128926","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 38 기","143351082461","제 37 기","138069336575","제 36 기","133806349210","1","KRW",NA
"88","20220228005732","11011","2021","00128926","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 38 기","8551445000","제 37 기","8551445000","제 36 기","8551445000","1","KRW",NA
"89","20220228005732","11011","2021","00128926","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 38 기","3365377041","제 37 기","3365377041","제 36 기","3365377041","1","KRW",NA
"90","20220228005732","11011","2021","00128926","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 38 기","25395535406","제 37 기","7725728871","제 36 기","6548214775","2","KRW",NA
"91","20220228005732","11011","2021","00128926","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 38 기","25395535406","제 37 기","7725728871","제 36 기","6548214775","2","KRW",NA
"92","20220228005732","11011","2021","00128926","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 38 기","117121157","제 37 기","-127549485","제 36 기","36946096","3","KRW",NA
"93","20220228005732","11011","2021","00128926","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|이익잉여금 [member]","제 38 기","117121157","제 37 기","-127549485","제 36 기","36946096","3","KRW",NA
"94","20220228005732","11011","2021","00128926","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 38 기","3860722500","제 37 기","2316433500","제 36 기","2316433500","4","KRW",NA
"95","20220228005732","11011","2021","00128926","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 38 기","3860722500","제 37 기","2316433500","제 36 기","2316433500","4","KRW",NA
"96","20220228005732","11011","2021","00128926","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 38 기","176070744190","제 37 기","154418810127","제 36 기","149137064241","5","KRW",NA
"97","20220228005732","11011","2021","00128926","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 38 기","-849094375","제 37 기","-849094375","제 36 기","-849094375","5","KRW",NA
"98","20220228005732","11011","2021","00128926","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 38 기","165003016524","제 37 기","143351082461","제 36 기","138069336575","5","KRW",NA
"99","20220228005732","11011","2021","00128926","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 38 기","8551445000","제 37 기","8551445000","제 36 기","8551445000","5","KRW",NA
"100","20220228005732","11011","2021","00128926","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 38 기","3365377041","제 37 기","3365377041","제 36 기","3365377041","5","KRW",NA
