"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","31954702516","제 23 기","25920413187","제 22 기","19968175876","1","KRW",NA
"2","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","15921426222","제 23 기","10289011379","제 22 기","1449165644","2","KRW",NA
"3","20220317001238","11011","2021","00397191","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 24 기","0","제 23 기","0","제 22 기","0","3","KRW",NA
"4","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 24 기","10401819301","제 23 기","7867203525","제 22 기","15117181490","4","KRW",NA
"5","20220317001238","11011","2021","00397191","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기금융리스채권","-","제 24 기","0","제 23 기","0","제 22 기","0","5","KRW",NA
"6","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","0","제 23 기","2446266655","제 22 기","1625227232","6","KRW",NA
"7","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","2489866811","제 23 기","1478706","제 22 기","2720732","7","KRW",NA
"8","20220317001238","11011","2021","00397191","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","3141590182","제 23 기","5316452922","제 22 기","1773880778","8","KRW",NA
"9","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","79407838089","제 23 기","77194870501","제 22 기","57536186607","9","KRW",NA
"10","20220317001238","11011","2021","00397191","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 24 기","2552784388","제 23 기","305242761","제 22 기","664985901","10","KRW",NA
"11","20220317001238","11011","2021","00397191","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 24 기","2500000","제 23 기","2500000","제 22 기","2500000","11","KRW",NA
"12","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 24 기","63073297","제 23 기","71482377","제 22 기","71482377","12","KRW",NA
"13","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","6332539082","제 23 기","64185092795","제 22 기","40201718448","13","KRW",NA
"14","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 24 기","259141544","제 23 기","195592806","제 22 기","162962286","14","KRW",NA
"15","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 24 기","30352791","제 23 기","60282578","제 22 기","185893306","15","KRW",NA
"16","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","57474245162","제 23 기","0","제 22 기","0","16","KRW",NA
"17","20220317001238","11011","2021","00397191","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 24 기","1231397589","제 23 기","1123407090","제 22 기","963922854","17","KRW",NA
"18","20220317001238","11011","2021","00397191","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 24 기","11461804236","제 23 기","11251270094","제 22 기","15282721435","18","KRW",NA
"19","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","111362540605","제 23 기","103115283688","제 22 기","77504362483","19","KRW",NA
"20","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","31120959047","제 23 기","14555800670","제 22 기","19195597228","21","KRW",NA
"21","20220317001238","11011","2021","00397191","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 24 기","93744245","제 23 기","71724527","제 22 기","789917161","22","KRW",NA
"22","20220317001238","11011","2021","00397191","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","2186920449","제 23 기","2770525370","제 22 기","1241233188","23","KRW",NA
"23","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","11000000000","제 23 기","11680000000","제 22 기","17067000000","24","KRW",NA
"24","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 24 기","24928326","제 23 기","33550773","제 22 기","97446879","25","KRW",NA
"25","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","12081340","제 23 기","0","제 22 기","0","26","KRW",NA
"26","20220317001238","11011","2021","00397191","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 24 기","11149251348","제 23 기","0","제 22 기","0","27","KRW",NA
"27","20220317001238","11011","2021","00397191","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 24 기","6654033339","제 23 기","0","제 22 기","0","28","KRW",NA
"28","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","7585647457","제 23 기","20578873885","제 22 기","10511300577","29","KRW",NA
"29","20220317001238","11011","2021","00397191","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 24 기","0","제 23 기","12000000000","제 22 기","6600000000","30","KRW",NA
"30","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 24 기","5383866","제 23 기","26233316","제 22 기","75550988","31","KRW",NA
"31","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 24 기","7179927953","제 23 기","7723035451","제 22 기","2368136799","32","KRW",NA
"32","20220317001238","11011","2021","00397191","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 24 기","400335638","제 23 기","829605118","제 22 기","1467612790","33","KRW",NA
"33","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","38706606504","제 23 기","35134674555","제 22 기","29706897805","34","KRW",NA
"34","20220317001238","11011","2021","00397191","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","13623991000","제 23 기","13623991000","제 22 기","6871498500","36","KRW",NA
"35","20220317001238","11011","2021","00397191","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","23797518621","제 23 기","23797518621","제 22 기","30197959635","37","KRW",NA
"36","20220317001238","11011","2021","00397191","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","1395787","제 23 기","-672761726","제 22 기","376171640","38","KRW",NA
"37","20220317001238","11011","2021","00397191","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 24 기","27117285141","제 23 기","27117130346","제 22 기","8035241546","39","KRW",NA
