"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001126","11011","2021","00535746","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","36944338990","제 21 기","32621881178","제 20 기","35522622075","1","KRW",NA
"2","20220322001126","11011","2021","00535746","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","23191588889","제 21 기","14737388935","제 20 기","13057602680","2","KRW",NA
"3","20220322001126","11011","2021","00535746","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","7511817786","제 21 기","6995811033","제 20 기","9080695888","3","KRW",NA
"4","20220322001126","11011","2021","00535746","BS","재무상태표","-표준계정코드 미사용-","기타수취채권(유동)","-","제 22 기","580777537","제 21 기","86143157","제 20 기","220949724","4","KRW",NA
"5","20220322001126","11011","2021","00535746","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산(유동)","-","제 22 기","136021182","제 21 기","","제 20 기","","5","KRW",NA
"6","20220322001126","11011","2021","00535746","BS","재무상태표","-표준계정코드 미사용-","상각후원가측정금융자산(유동)","-","제 22 기","","제 21 기","","제 20 기","576582829","6","KRW",NA
"7","20220322001126","11011","2021","00535746","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","53496878","제 21 기","32592065","제 20 기","3553064","7","KRW",NA
"8","20220322001126","11011","2021","00535746","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","5470636718","제 21 기","10769945988","제 20 기","12583237890","8","KRW",NA
"9","20220322001126","11011","2021","00535746","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","538289081775","제 21 기","400343780137","제 20 기","363800751591","9","KRW",NA
"10","20220322001126","11011","2021","00535746","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","289036992","제 21 기","324082593","제 20 기","341450063","10","KRW",NA
