"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","39468742779","제 22 기","31974372615","제 21 기","32532273928","1","KRW",NA
"2","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","15229827143","제 22 기","8737477604","제 21 기","9466826202","2","KRW",NA
"3","20220321000587","11011","2021","00660291","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","9500000000","제 22 기","12481095805","제 21 기","9550000000","3","KRW",NA
"4","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 측정 금융자산","-","제 23 기","3258771255","제 22 기","2282227251","제 21 기","1555544973","4","KRW",NA
"5","20220321000587","11011","2021","00660291","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","4711514871","제 22 기","2964196423","제 21 기","3090888546","5","KRW",NA
"6","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","355688263","제 22 기","344464541","제 21 기","2363145446","6","KRW",NA
"7","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","5547165282","제 22 기","4694641286","제 21 기","5401035909","7","KRW",NA
"8","20220321000587","11011","2021","00660291","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","865775965","제 22 기","423761684","제 21 기","1104832852","8","KRW",NA
"9","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","","제 22 기","46508021","제 21 기","","9","KRW",NA
"10","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","10778523316","제 22 기","10760745193","제 21 기","9611517176","10","KRW",NA
"11","20220321000587","11011","2021","00660291","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","613947342","제 22 기","1018014188","제 21 기","880557545","11","KRW",NA
"12","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 측정 금융자산","-","제 23 기","1076300038","제 22 기","214879306","제 21 기","326394000","12","KRW",NA
"13","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","1686267615","제 22 기","1790424042","제 21 기","818185188","13","KRW",NA
"14","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","5789622883","제 22 기","5763884299","제 21 기","5456819584","14","KRW",NA
"15","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","291712197","제 22 기","346736409","제 21 기","399460239","15","KRW",NA
"16","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","601821680","제 22 기","794158587","제 21 기","989476788","16","KRW",NA
"17","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","718851561","제 22 기","832648362","제 21 기","740623832","17","KRW",NA
"18","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","50247266095","제 22 기","42735117808","제 21 기","42143791104","18","KRW",NA
"19","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","4955870126","제 22 기","3046078872","제 21 기","3878854340","20","KRW",NA
"20","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 23 기","1244567571","제 22 기","432381184","제 21 기","973638491","21","KRW",NA
"21","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 23 기","621641650","제 22 기","856639634","제 21 기","839348637","22","KRW",NA
"22","20220321000587","11011","2021","00660291","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","241527246","제 22 기","42390290","제 21 기","205499961","23","KRW",NA
"23","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","1500000000","제 22 기","1500000000","제 21 기","1500000000","24","KRW",NA
"24","20220321000587","11011","2021","00660291","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 23 기","59725553","제 22 기","59725553","제 21 기","194577951","25","KRW",NA
