"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000868","11011","2021","01109955","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","40723133652","제 18 기","38109398016","제 17 기","33920998738","1","KRW",NA
"2","20220321000868","11011","2021","01109955","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","10246983120","제 18 기","20293013503","제 17 기","6455278840","2","KRW",NA
"3","20220321000868","11011","2021","01109955","BS","재무상태표","ifrs-full_Cash","현금","-","제 19 기","10246983120","제 18 기","20293013503","제 17 기","6455278840","3","KRW",NA
"4","20220321000868","11011","2021","01109955","BS","재무상태표","ifrs-full_CashEquivalents","현금성자산","-","제 19 기","0","제 18 기","0","제 17 기","0","4","KRW",NA
"5","20220321000868","11011","2021","01109955","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 19 기","2000000000","제 18 기","3546712683","제 17 기","6592817952","5","KRW",NA
"6","20220321000868","11011","2021","01109955","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 19 기","3678194180","제 18 기","3362106340","제 17 기","2948039934","6","KRW",NA
"7","20220321000868","11011","2021","01109955","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 19 기","2339054385","제 18 기","1602122720","제 17 기","2031467456","7","KRW",NA
"8","20220321000868","11011","2021","01109955","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 19 기","97818240","제 18 기","70704142","제 17 기","120138898","8","KRW",NA
"9","20220321000868","11011","2021","01109955","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 19 기","38243300","제 18 기","68783968","제 17 기","157468339","9","KRW",NA
"10","20220321000868","11011","2021","01109955","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 19 기","19885586","제 18 기","12011816","제 17 기","60300","10","KRW",NA
"11","20220321000868","11011","2021","01109955","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 19 기","67832792","제 18 기","9064242","제 17 기","8065649","11","KRW",NA
"12","20220321000868","11011","2021","01109955","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 19 기","1112996357","제 18 기","1553119361","제 17 기","725700436","12","KRW",NA
"13","20220321000868","11011","2021","01109955","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 19 기","198000000","제 18 기","187708375","제 17 기","145416652","13","KRW",NA
"14","20220321000868","11011","2021","01109955","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 19 기","53370","제 18 기","9168531","제 17 기","168420","14","KRW",NA
"15","20220321000868","11011","2021","01109955","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","95288032","제 18 기","30746115","제 17 기","25926667","15","KRW",NA
"16","20220321000868","11011","2021","01109955","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 19 기","95288032","제 18 기","30746115","제 17 기","25926667","16","KRW",NA
"17","20220321000868","11011","2021","01109955","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 19 기","24702614950","제 18 기","10867650844","제 17 기","17898766925","17","KRW",NA
"18","20220321000868","11011","2021","01109955","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 19 기","24702614950","제 18 기","10867650844","제 17 기","17898766925","18","KRW",NA
"19","20220321000868","11011","2021","01109955","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","7076579625","제 18 기","3847767785","제 17 기","3709383723","19","KRW",NA
"20","20220321000868","11011","2021","01109955","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 19 기","366793591","제 18 기","69531615","제 17 기","3000000","20","KRW",NA
"21","20220321000868","11011","2021","01109955","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 19 기","293112497","제 18 기","402942430","제 17 기","584183083","21","KRW",NA
"22","20220321000868","11011","2021","01109955","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 19 기","83649000","제 18 기","52798000","제 17 기","52498000","22","KRW",NA
"23","20220321000868","11011","2021","01109955","BS","재무상태표","dart_PresentValueDiscountsLongTermDepositsProvidedGross","현재가치할인차금","-","제 19 기","21106216","제 18 기","0","제 17 기","0","23","KRW",NA
"24","20220321000868","11011","2021","01109955","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 19 기","72333334","제 18 기","116375003","제 17 기","116875045","24","KRW",NA
"25","20220321000868","11011","2021","01109955","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 19 기","164044000","제 18 기","237000000","제 17 기","428000000","25","KRW",NA
"26","20220321000868","11011","2021","01109955","BS","재무상태표","dart_PresentValueDiscountsLongTermLeaseholdDeposits","현재가치할인차금","-","제 19 기","5807621","제 18 기","3230573","제 17 기","13189962","26","KRW",NA
"27","20220321000868","11011","2021","01109955","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","2648090371","제 18 기","2083302339","제 17 기","2254656488","27","KRW",NA
"28","20220321000868","11011","2021","01109955","BS","재무상태표","dart_LandGross","토지","-","제 19 기","525520000","제 18 기","525520000","제 17 기","525520000","28","KRW",NA
"29","20220321000868","11011","2021","01109955","BS","재무상태표","dart_BuildingsGross","건물","-","제 19 기","1338042856","제 18 기","1338042856","제 17 기","1338042856","29","KRW",NA
"30","20220321000868","11011","2021","01109955","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 19 기","191862614","제 18 기","158411543","제 17 기","124960472","30","KRW",NA
"31","20220321000868","11011","2021","01109955","BS","재무상태표","dart_FittingGross","시설장치","-","제 19 기","188408000","제 18 기","188408000","제 17 기","188408000","31","KRW",NA
"32","20220321000868","11011","2021","01109955","BS","재무상태표","dart_AccumulatedDepreciationFittingGross","감가상각누계액","-","제 19 기","185107600","제 18 기","171540500","제 17 기","133858900","32","KRW",NA
