"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001239","11011","2021","00110583","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 43 기","70622068690","제 42 기","57562023774","제 41 기","51775484589","1","KRW",NA
"2","20220323001239","11011","2021","00110583","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 43 기","5238897631","제 42 기","5311151181","제 41 기","2524081832","2","KRW",NA
"3","20220323001239","11011","2021","00110583","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 43 기","1380","제 42 기","1380","제 41 기","1380","3","KRW",NA
"4","20220323001239","11011","2021","00110583","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 수취채권","-","제 43 기","26148151402","제 42 기","23245162078","제 41 기","21884548957","4","KRW",NA
"5","20220323001239","11011","2021","00110583","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 43 기","34633598695","제 42 기","25824917992","제 41 기","23482420100","5","KRW",NA
"6","20220323001239","11011","2021","00110583","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 43 기","4601419582","제 42 기","3180791143","제 41 기","3884432320","6","KRW",NA
"7","20220323001239","11011","2021","00110583","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 43 기","57785253808","제 42 기","58305150997","제 41 기","58767185671","7","KRW",NA
"8","20220323001239","11011","2021","00110583","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 43 기","2508608","제 42 기","2508608","제 41 기","546008608","8","KRW",NA
"9","20220323001239","11011","2021","00110583","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 43 기","6365460","제 42 기","6365460","제 41 기","4768350","9","KRW",NA
"10","20220323001239","11011","2021","00110583","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 43 기","1204776151","제 42 기","1053366170","제 41 기","358831535","10","KRW",NA
"11","20220323001239","11011","2021","00110583","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 43 기","50642008242","제 42 기","50010253085","제 41 기","48026194034","11","KRW",NA
"12","20220323001239","11011","2021","00110583","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 43 기","2145213492","제 42 기","2637273052","제 41 기","4040261077","12","KRW",NA
"13","20220323001239","11011","2021","00110583","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 43 기","2667161352","제 42 기","3516979632","제 41 기","4525125411","13","KRW",NA
"14","20220323001239","11011","2021","00110583","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 43 기","346338726","제 42 기","338278407","제 41 기","550004989","14","KRW",NA
"15","20220323001239","11011","2021","00110583","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 43 기","770881777","제 42 기","740126583","제 41 기","715991667","15","KRW",NA
"16","20220323001239","11011","2021","00110583","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 43 기","128407322498","제 42 기","115867174771","제 41 기","110542670260","16","KRW",NA
"17","20220323001239","11011","2021","00110583","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 43 기","54597403815","제 42 기","52086044711","제 41 기","57880209654","18","KRW",NA
"18","20220323001239","11011","2021","00110583","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 미지급금","-","제 43 기","22277758898","제 42 기","20329456846","제 41 기","16420528793","19","KRW",NA
"19","20220323001239","11011","2021","00110583","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 43 기","22997977028","제 42 기","25331440504","제 41 기","28012881496","20","KRW",NA
"20","20220323001239","11011","2021","00110583","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 43 기","208333339","제 42 기","1458333354","제 41 기","1433333324","21","KRW",NA
"21","20220323001239","11011","2021","00110583","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 43 기","3500000000","제 42 기","","제 41 기","3100000000","22","KRW",NA
