"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"47","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 60 기","2429327700801","제 59 기","2950180719134","제 58 기","3623882266268","0","KRW",""
"48","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 60 기","2371537438012","제 59 기","2870122873528","제 58 기","3356307821539","1","KRW",""
"49","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 60 기","57790262789","제 59 기","80057845606","제 58 기","267574444729","2","KRW",""
"50","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 60 기","319051059356","제 59 기","529446502367","제 58 기","549479804794","3","KRW",""
"51","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","dart_MiscellaneousExpenses","판매비","-","제 60 기","178352486922","제 59 기","368715140071","제 58 기","354014564356","4","KRW",""
"52","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","dart_LeaseholdAdministrationExpense","관리비","-","제 60 기","140698572434","제 59 기","160731362296","제 58 기","195465240438","5","KRW",""
"53","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 60 기","-261260796567","제 59 기","-449388656761","제 58 기","-281905360065","6","KRW",""
"54","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","-표준계정코드 미사용-","영업외손익","-","제 60 기","14514192238","제 59 기","-43010045951","제 58 기","-54564226926","7","KRW",""
"55","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외수익","-","제 60 기","22471850708","제 59 기","135443194973","제 58 기","17535783862","8","KRW",""
"56","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외비용","-","제 60 기","7957658470","제 59 기","178453240924","제 58 기","72100010788","9","KRW",""
"57","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","-표준계정코드 미사용-","금융손익","-","제 60 기","-12095199635","제 59 기","-13938915222","제 58 기","-7288633553","10","KRW",""
"58","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 60 기","4490305070","제 59 기","3790620076","제 58 기","11742187100","11","KRW",""
"59","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 60 기","16585504705","제 59 기","17729535298","제 58 기","19030820653","12","KRW",""
"60","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업투자관련손익","-","제 60 기","930539730","제 59 기","2027166173","제 58 기","2433214114","13","KRW",""
"61","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 60 기","-257911264234","제 59 기","-504310451761","제 58 기","-341325006430","14","KRW",""
"62","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 60 기","33150461","제 59 기","30514806","제 58 기","39133835","15","KRW",""
"63","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 60 기","-257944414695","제 59 기","-504340966567","제 58 기","-341364140265","16","KRW",""
"64","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 60 기","-257944414695","제 59 기","-504340966567","제 58 기","-341364140265","17","KRW",""
"65","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 60 기","266401381898","제 59 기","13095293162","제 58 기","1492905669","19","KRW",""
"66","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채재측정요소","-","제 60 기","43038935910","제 59 기","13403052463","제 58 기","1711905283","21","KRW",""
"67","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업재측정요소의변동","-","제 60 기","53089394","제 59 기","-25251760","제 58 기","-85777734","22","KRW",""
"68","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","-표준계정코드 미사용-","자산재평가이익","-","제 60 기","223495126394","제 59 기","","제 58 기","","23","KRW",""
"69","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","파생상품평가이익(손실)","-","제 60 기","","제 59 기","","제 58 기","-103000000","25","KRW",""
"70","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손실","-","제 60 기","185769800","제 59 기","282507541","제 58 기","30221880","26","KRW",""
"71","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 60 기","8456967203","제 59 기","-491245673405","제 58 기","-339871234596","27","KRW",""
"72","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 60 기","8456967203","제 59 기","-491245673405","제 58 기","-339871234596","28","KRW",""
"73","20220427000218","11011","2021","00138242","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당손익","-","제 60 기","-1721","제 59 기","-3366","제 58 기","-2290","31","KRW",""
"74","20220427000218","11011","2021","00138242","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 60 기","14922105563","제 59 기","53314136786","제 58 기","-25473158975","0","KRW",NA
"75","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터창출된현금","-","제 60 기","14299724270","제 59 기","62144333513","제 58 기","-20890724513","1","KRW",NA
"76","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","당기순손실","-","제 60 기","-257944414695","제 59 기","-504340966567","제 58 기","-341364140265","2","KRW",NA
"77","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 60 기","297334894282","제 59 기","424946407757","제 58 기","422231604528","3","KRW",NA
"78","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","순운전자본의변동","-","제 60 기","-25090755317","제 59 기","141538892323","제 58 기","-101758188776","4","KRW",NA
"79","20220427000218","11011","2021","00138242","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 60 기","1230105960","제 59 기","2025616789","제 58 기","3778428025","5","KRW",NA
"80","20220427000218","11011","2021","00138242","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 60 기","618724667","제 59 기","10866813516","제 58 기","8371862487","6","KRW",NA
"81","20220427000218","11011","2021","00138242","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 60 기","11000000","제 59 기","11000000","제 58 기","11000000","7","KRW",NA
"82","20220427000218","11011","2021","00138242","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 60 기","-153002291338","제 59 기","73776015322","제 58 기","-207703122402","8","KRW",NA
"83","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 60 기","5767280808","제 59 기","189634219461","제 58 기","8028719531","9","KRW",NA
"84","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의감소","-","제 60 기","4604132257","제 59 기","2853693495","제 58 기","5167610728","10","KRW",NA
"85","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","유형자산의처분","-","제 60 기","1093028251","제 59 기","186780525966","제 58 기","2742176059","11","KRW",NA
"86","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","무형자산의처분","-","제 60 기","70120300","제 59 기","","제 58 기","112138000","12","KRW",NA
"87","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","기타자산의감소","-","제 60 기","","제 59 기","","제 58 기","6794744","13","KRW",NA
"88","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 60 기","158769572146","제 59 기","115858204139","제 58 기","215731841933","14","KRW",NA
"89","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의증가","-","제 60 기","6000664378","제 59 기","1900000000","제 58 기","7069085110","15","KRW",NA
"90","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","종속기업의처분","-","제 60 기","106812878","제 59 기","","제 58 기","","16","KRW",NA
"91","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","유형자산의취득","-","제 60 기","95996079957","제 59 기","70973764289","제 58 기","136816859474","17","KRW",NA
"92","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","무형자산의취득","-","제 60 기","35390363901","제 59 기","42984439850","제 58 기","71845897349","18","KRW",NA
"93","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 60 기","21275651032","제 59 기","","제 58 기","","19","KRW",NA
"94","20220427000218","11011","2021","00138242","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 60 기","6285718295","제 59 기","-67477852142","제 58 기","202787167283","20","KRW",NA
"95","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 60 기","75512556772","제 59 기","157134949848","제 58 기","309904063706","21","KRW",NA
"96","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","차입금의 증가","-","제 60 기","59999968790","제 59 기","157000112769","제 58 기","259999999256","22","KRW",NA
"97","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 60 기","15512587982","제 59 기","","제 58 기","","23","KRW",NA
"98","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","출자전환채무","-","제 60 기","","제 59 기","","제 58 기","49706372450","24","KRW",NA
"99","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수령","-","제 60 기","","제 59 기","134837079","제 58 기","197692000","25","KRW",NA
"100","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 60 기","69226838477","제 59 기","224612801990","제 58 기","107116896423","26","KRW",NA
"101","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","차입금의 상환","-","제 60 기","60001785394","제 59 기","214856722785","제 58 기","97520761265","27","KRW",NA
"102","20220427000218","11011","2021","00138242","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 60 기","9225053083","제 59 기","9756079205","제 58 기","9596135158","28","KRW",NA
"103","20220427000218","11011","2021","00138242","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금및현금성자산에 대한 환율변동효과","-","제 60 기","499178293","제 59 기","550827312","제 58 기","126651250","29","KRW",NA
"104","20220427000218","11011","2021","00138242","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 60 기","-131295289187","제 59 기","60163127278","제 58 기","-30262462844","30","KRW",NA
"105","20220427000218","11011","2021","00138242","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 60 기","185963321335","제 59 기","125800194057","제 58 기","156062656901","31","KRW",NA
"106","20220427000218","11011","2021","00138242","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","당기말현금및현금성자산","-","제 60 기","54668032148","제 59 기","185963321335","제 58 기","125800194057","32","KRW",NA
"107","20220427000218","11011","2021","00138242","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 60 기","-88122115920","제 59 기","403123557485","제 58 기","693288419631","1","KRW",NA
"108","20220427000218","11011","2021","00138242","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","지배기업 소유주지분|기타불입자본","제 60 기","78162820250","제 59 기","78162820250","제 58 기","87909477800","1","KRW",NA
"109","20220427000218","11011","2021","00138242","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","지배기업 소유주지분|기타불입자본|감자차익","제 60 기","74061696772","제 59 기","74061696772","제 58 기","74061696772","1","KRW",NA
"110","20220427000218","11011","2021","00138242","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","지배기업 소유주지분|기타불입자본|주식발행초과금","제 60 기","3169615069","제 59 기","3169615069","제 58 기","12916272619","1","KRW",NA
"111","20220427000218","11011","2021","00138242","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","지배기업 소유주지분|기타불입자본|출자전환채무","제 60 기","931508409","제 59 기","931508409","제 58 기","931508409","1","KRW",NA
"112","20220427000218","11011","2021","00138242","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","지배기업 소유주지분|기타자본구성요소","제 60 기","826887954","제 59 기","1109395495","제 58 기","1242617375","1","KRW",NA
"113","20220427000218","11011","2021","00138242","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","지배기업 소유주지분|이익잉여금(결손금)","제 60 기","-916311834124","제 59 기","-425348668260","제 58 기","-85610655544","1","KRW",NA
"114","20220427000218","11011","2021","00138242","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","지배기업 소유주지분|자본금","제 60 기","749200010000","제 59 기","749200010000","제 58 기","689746980000","1","KRW",NA
"115","20220427000218","11011","2021","00138242","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 60 기","-257944414695","제 59 기","-504340966567","제 58 기","-341364140265","2","KRW",NA
"116","20220427000218","11011","2021","00138242","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","지배기업 소유주지분|기타불입자본","제 60 기","0","제 59 기","0","제 58 기","0","2","KRW",NA
"117","20220427000218","11011","2021","00138242","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","지배기업 소유주지분|이익잉여금(결손금)","제 60 기","-257944414695","제 59 기","-504340966567","제 58 기","-341364140265","2","KRW",NA
"118","20220427000218","11011","2021","00138242","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의재측정요소","연결재무제표 [member]","제 60 기","43038935910","제 59 기","13403052463","제 58 기","1711905283","3","KRW",NA
"119","20220427000218","11011","2021","00138242","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의재측정요소","지배기업 소유주지분|기타불입자본","제 60 기","0","제 59 기","0","제 58 기","0","3","KRW",NA
"120","20220427000218","11011","2021","00138242","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의재측정요소","지배기업 소유주지분|이익잉여금(결손금)","제 60 기","43038935910","제 59 기","13403052463","제 58 기","1711905283","3","KRW",NA
"121","20220427000218","11011","2021","00138242","SCE","자본변동표","-표준계정코드 미사용-","공동기업 재측정요소의 변동","연결재무제표 [member]","제 60 기","53089394","제 59 기","-25251760","제 58 기","-85777734","4","KRW",NA
"122","20220427000218","11011","2021","00138242","SCE","자본변동표","-표준계정코드 미사용-","공동기업 재측정요소의 변동","지배기업 소유주지분|기타불입자본","제 60 기","0","제 59 기","0","제 58 기","0","4","KRW",NA
"123","20220427000218","11011","2021","00138242","SCE","자본변동표","-표준계정코드 미사용-","공동기업 재측정요소의 변동","지배기업 소유주지분|이익잉여금(결손금)","제 60 기","53089394","제 59 기","-25251760","제 58 기","-85777734","4","KRW",NA
"124","20220427000218","11011","2021","00138242","SCE","자본변동표","dart_StockRedemptionWithoutRefund","출자전환채무","연결재무제표 [member]","제 60 기","-931508409","제 59 기","","제 58 기","49706372450","5","KRW",NA
"125","20220427000218","11011","2021","00138242","SCE","자본변동표","dart_StockRedemptionWithoutRefund","출자전환채무","지배기업 소유주지분|기타불입자본","제 60 기","-931508409","제 59 기","","제 58 기","-9746657550","5","KRW",NA
"126","20220427000218","11011","2021","00138242","SCE","자본변동표","dart_StockRedemptionWithoutRefund","출자전환채무","지배기업 소유주지분|기타불입자본|주식발행초과금","제 60 기","","제 59 기","","제 58 기","-9746657550","5","KRW",NA
"127","20220427000218","11011","2021","00138242","SCE","자본변동표","dart_StockRedemptionWithoutRefund","출자전환채무","지배기업 소유주지분|기타불입자본|출자전환채무","제 60 기","-931508409","제 59 기","","제 58 기","","5","KRW",NA
"128","20220427000218","11011","2021","00138242","SCE","자본변동표","dart_StockRedemptionWithoutRefund","출자전환채무","지배기업 소유주지분|자본금","제 60 기","","제 59 기","","제 58 기","59453030000","5","KRW",NA
"129","20220427000218","11011","2021","00138242","SCE","자본변동표","-표준계정코드 미사용-","자산재평가이익","연결재무제표 [member]","제 60 기","223495126394","제 59 기","","제 58 기","","6","KRW",NA
"130","20220427000218","11011","2021","00138242","SCE","자본변동표","-표준계정코드 미사용-","자산재평가이익","지배기업 소유주지분|기타불입자본","제 60 기","0","제 59 기","","제 58 기","","6","KRW",NA
"131","20220427000218","11011","2021","00138242","SCE","자본변동표","-표준계정코드 미사용-","자산재평가이익","지배기업 소유주지분|기타자본구성요소","제 60 기","223495126394","제 59 기","","제 58 기","","6","KRW",NA
"132","20220427000218","11011","2021","00138242","SCE","자본변동표","ifrs-full_IssueOfEquity","파생상품평가손익","연결재무제표 [member]","제 60 기","","제 59 기","","제 58 기","-103000000","7","KRW",NA
"133","20220427000218","11011","2021","00138242","SCE","자본변동표","ifrs-full_IssueOfEquity","파생상품평가손익","지배기업 소유주지분|기타불입자본","제 60 기","","제 59 기","","제 58 기","0","7","KRW",NA
"134","20220427000218","11011","2021","00138242","SCE","자본변동표","ifrs-full_IssueOfEquity","파생상품평가손익","지배기업 소유주지분|기타자본구성요소","제 60 기","","제 59 기","","제 58 기","-103000000","7","KRW",NA
"135","20220427000218","11011","2021","00138242","SCE","자본변동표","dart_BonusIssue","해외사업환산손익","연결재무제표 [member]","제 60 기","-185769800","제 59 기","-282507541","제 58 기","-30221880","8","KRW",NA
