"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","227231840695","제 35 기","332811721949","제 34 기","219191528252","1","KRW",NA
"2","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","27636740866","제 35 기","55802610841","제 34 기","23374207811","2","KRW",NA
"3","20220317000706","11011","2021","00137359","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 36 기","56375520293","제 35 기","70090701347","제 34 기","25126050987","3","KRW",NA
"4","20220317000706","11011","2021","00137359","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 36 기","81864555284","제 35 기","88670838697","제 34 기","99355898243","4","KRW",NA
"5","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동성 상각후원가 측정 금융자산","-","제 36 기","8041084046","제 35 기","11965239007","제 34 기","17499484824","5","KRW",NA
"6","20220317000706","11011","2021","00137359","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 36 기","465966000","제 35 기","52610823715","제 34 기","","6","KRW",NA
"7","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 36 기","2477289755","제 35 기","2513026562","제 34 기","2577946735","7","KRW",NA
"8","20220317000706","11011","2021","00137359","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 36 기","2220961206","제 35 기","2070149924","제 34 기","2170731635","8","KRW",NA
"9","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 36 기","47706504486","제 35 기","49088331856","제 34 기","49025536611","9","KRW",NA
"10","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 36 기","443218759","제 35 기","","제 34 기","61671406","10","KRW",NA
"11","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 36 기","165352742085","제 35 기","154338143248","제 34 기","160922175429","11","KRW",NA
"12","20220317000706","11011","2021","00137359","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 36 기","2064844361","제 35 기","2119423774","제 34 기","1392115986","12","KRW",NA
"13","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 36 기","","제 35 기","5067853857","제 34 기","2522656413","13","KRW",NA
"14","20220317000706","11011","2021","00137359","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 36 기","912304648","제 35 기","","제 34 기","","14","KRW",NA
"15","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 36 기","14646767902","제 35 기","59132660","제 34 기","2610023760","15","KRW",NA
"16","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 36 기","1841475619","제 35 기","1828862384","제 34 기","1803649600","16","KRW",NA
"17","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 · 공동기업및관계기업투자","-","제 36 기","10947253811","제 35 기","7629708594","제 34 기","6116233990","17","KRW",NA
"18","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 36 기","116883611471","제 35 기","124177496614","제 34 기","130942362520","18","KRW",NA
"19","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 36 기","8970637865","제 35 기","8062012752","제 34 기","8914283917","19","KRW",NA
"20","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 36 기","9085846408","제 35 기","5393652613","제 34 기","6620849243","20","KRW",NA
"21","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 36 기","392584582780","제 35 기","487149865197","제 34 기","380113703681","21","KRW",NA
"22","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 36 기","28550128611","제 35 기","83337026329","제 34 기","133953359912","23","KRW",NA
"23","20220317000706","11011","2021","00137359","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 36 기","12060475435","제 35 기","8788908645","제 34 기","18373183934","24","KRW",NA
"24","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 36 기","248111199","제 35 기","150166277","제 34 기","98506689055","25","KRW",NA
"25","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 36 기","10671944078","제 35 기","9307972484","제 34 기","11162954490","26","KRW",NA
"26","20220317000706","11011","2021","00137359","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 36 기","5436577636","제 35 기","5623378821","제 34 기","5836231793","27","KRW",NA
"27","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 36 기","133020263","제 35 기","59466600102","제 34 기","74300640","28","KRW",NA
"28","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 36 기","9475246065","제 35 기","29482582900","제 34 기","37032119090","29","KRW",NA
"29","20220317000706","11011","2021","00137359","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 36 기","","제 35 기","","제 34 기","7550000000","30","KRW",NA
"30","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 36 기","1375126898","제 35 기","1942459717","제 34 기","1557373863","31","KRW",NA
"31","20220317000706","11011","2021","00137359","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 36 기","7065315067","제 35 기","26565575881","제 34 기","27117950344","32","KRW",NA
"32","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","기타장기종업원급여부채","-","제 36 기","1034804100","제 35 기","974547302","제 34 기","806794883","33","KRW",NA
"33","20220317000706","11011","2021","00137359","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 36 기","38025374676","제 35 기","112819609229","제 34 기","170985479002","34","KRW",NA
