"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000467","11011","2021","00921916","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","14929464858","제 21 기","15850903922","제 20 기","6970473417","1","KRW",NA
"2","20220322000467","11011","2021","00921916","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","3853068652","제 21 기","13013326806","제 20 기","3897102500","2","KRW",NA
"3","20220322000467","11011","2021","00921916","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 22 기","4000000000","제 21 기","0","제 20 기","269404771","3","KRW",NA
"4","20220322000467","11011","2021","00921916","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","907958230","제 21 기","736439323","제 20 기","845283348","4","KRW",NA
"5","20220322000467","11011","2021","00921916","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","44928423","제 21 기","27409888","제 20 기","71185085","5","KRW",NA
"6","20220322000467","11011","2021","00921916","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익공정가치측정금융자산","-","제 22 기","3788720253","제 21 기","0","제 20 기","0","6","KRW",NA
"7","20220322000467","11011","2021","00921916","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","2208728459","제 21 기","1995761445","제 20 기","1800527546","7","KRW",NA
"8","20220322000467","11011","2021","00921916","BS","재무상태표","-표준계정코드 미사용-","기타자산","-","제 22 기","126060841","제 21 기","77966460","제 20 기","86970167","8","KRW",NA
"9","20220322000467","11011","2021","00921916","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","11659103598","제 21 기","11213431037","제 20 기","12492241825","9","KRW",NA
"10","20220322000467","11011","2021","00921916","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 22 기","0","제 21 기","190687918","제 20 기","1024503500","10","KRW",NA
