"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000130","11011","2021","00160621","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 60 기","46335002237","제 59 기","45712402119","제 58 기","50870623673","1","KRW",NA
"2","20220318000130","11011","2021","00160621","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 60 기","21860463734","제 59 기","11660400453","제 58 기","3162056196","2","KRW",NA
"3","20220318000130","11011","2021","00160621","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 60 기","14657491305","제 59 기","26157146420","제 58 기","19121200389","3","KRW",NA
"4","20220318000130","11011","2021","00160621","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 60 기","259685000","제 59 기","0","제 58 기","0","4","KRW",NA
"5","20220318000130","11011","2021","00160621","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","단기기타채권","-","제 60 기","114805234","제 59 기","28492631","제 58 기","63163164","5","KRW",NA
"6","20220318000130","11011","2021","00160621","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기금융자산","-","제 60 기","2000000000","제 59 기","2030000000","제 58 기","21627455068","6","KRW",NA
"7","20220318000130","11011","2021","00160621","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 60 기","7351232669","제 59 기","5771576835","제 58 기","6808131595","7","KRW",NA
"8","20220318000130","11011","2021","00160621","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 60 기","74114315","제 59 기","35689610","제 58 기","55314983","8","KRW",NA
"9","20220318000130","11011","2021","00160621","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 60 기","17209980","제 59 기","29096170","제 58 기","33302278","9","KRW",NA
"10","20220318000130","11011","2021","00160621","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 60 기","30210668860","제 59 기","31945425700","제 58 기","33312093259","10","KRW",NA
"11","20220318000130","11011","2021","00160621","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 60 기","982291360","제 59 기","1096388309","제 58 기","1141839740","11","KRW",NA
"12","20220318000130","11011","2021","00160621","BS","재무상태표","-표준계정코드 미사용-","장기기타금융자산","-","제 60 기","0","제 59 기","431427700","제 58 기","0","12","KRW",NA
"13","20220318000130","11011","2021","00160621","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 60 기","5264923958","제 59 기","7338124103","제 58 기","6951437931","13","KRW",NA
"14","20220318000130","11011","2021","00160621","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 60 기","18473081716","제 59 기","20706306011","제 58 기","22798030656","14","KRW",NA
"15","20220318000130","11011","2021","00160621","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 60 기","1874612090","제 59 기","759088981","제 58 기","641399302","15","KRW",NA
"16","20220318000130","11011","2021","00160621","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 60 기","3615759736","제 59 기","1614090596","제 58 기","1779385630","16","KRW",NA
"17","20220318000130","11011","2021","00160621","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 60 기","76545671097","제 59 기","77657827819","제 58 기","84182716932","17","KRW",NA
"18","20220318000130","11011","2021","00160621","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 60 기","23870726940","제 59 기","24264198867","제 58 기","26973281171","19","KRW",NA
"19","20220318000130","11011","2021","00160621","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 60 기","6708762918","제 59 기","6070372430","제 58 기","6896002231","20","KRW",NA
"20","20220318000130","11011","2021","00160621","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","단기기타채무","-","제 60 기","2803718785","제 59 기","2586288918","제 58 기","2772384577","21","KRW",NA
"21","20220318000130","11011","2021","00160621","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입부채","-","제 60 기","12000000000","제 59 기","11000000000","제 58 기","14000000000","22","KRW",NA
"22","20220318000130","11011","2021","00160621","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입부채","-","제 60 기","499999996","제 59 기","3000000000","제 58 기","1400000000","23","KRW",NA
"23","20220318000130","11011","2021","00160621","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 60 기","1858245241","제 59 기","1607537519","제 58 기","1904894363","24","KRW",NA
"24","20220318000130","11011","2021","00160621","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 60 기","9686525036","제 59 기","9122807352","제 58 기","9182372542","25","KRW",NA
"25","20220318000130","11011","2021","00160621","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입부채","-","제 60 기","5625000006","제 59 기","4250000000","제 58 기","3250000000","26","KRW",NA
"26","20220318000130","11011","2021","00160621","BS","재무상태표","-표준계정코드 미사용-","복구충당부채","-","제 60 기","175686233","제 59 기","0","제 58 기","0","27","KRW",NA
"27","20220318000130","11011","2021","00160621","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 60 기","3339695250","제 59 기","4259674961","제 58 기","5085628212","28","KRW",NA
