"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","120092642469","제 41 기","68985973358","제 40 기","80967757366","1","KRW",NA
"2","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","6309984645","제 41 기","8045660076","제 40 기","4626682912","2","KRW",NA
"3","20220323000648","11011","2021","00112721","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 42 기","3580000000","제 41 기","","제 40 기","","3","KRW",NA
"4","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 42 기","65096958695","제 41 기","32799429977","제 40 기","43195422307","4","KRW",NA
"5","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","43588209258","제 41 기","26773995344","제 40 기","32050933886","5","KRW",NA
"6","20220323000648","11011","2021","00112721","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","297989871","제 41 기","181287961","제 40 기","46618261","6","KRW",NA
"7","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 42 기","1219500000","제 41 기","1185600000","제 40 기","1048100000","7","KRW",NA
"8","20220323000648","11011","2021","00112721","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 42 기","55237664249","제 41 기","2000000000","제 40 기","2075071007","8","KRW",NA
"9","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","89832992997","제 41 기","154364691930","제 40 기","149095392949","9","KRW",NA
"10","20220323000648","11011","2021","00112721","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 42 기","60959507","제 41 기","3537324100","제 40 기","17138900","10","KRW",NA
"11","20220323000648","11011","2021","00112721","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 42 기","22059209425","제 41 기","21065721632","제 40 기","20020296374","11","KRW",NA
"12","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 42 기","84502530","제 41 기","83824740","제 40 기","79906882","12","KRW",NA
"13","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 42 기","9188364360","제 41 기","3579455916","제 40 기","4871455736","13","KRW",NA
"14","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","48960226364","제 41 기","48109054439","제 40 기","58106910441","14","KRW",NA
"15","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 42 기","176517206","제 41 기","215782747","제 40 기","162950508","15","KRW",NA
"16","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 42 기","8728862635","제 41 기","73199308773","제 40 기","65257693025","16","KRW",NA
"17","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 42 기","574350970","제 41 기","574219583","제 40 기","579041083","17","KRW",NA
"18","20220323000648","11011","2021","00112721","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 42 기","","제 41 기","4000000000","제 40 기","","18","KRW",NA
"19","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","265163299715","제 41 기","225350665288","제 40 기","232138221322","19","KRW",NA
"20","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 42 기","153466169440","제 41 기","129508560299","제 40 기","121491364214","21","KRW",NA
"21","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 42 기","36233560387","제 41 기","18820340999","제 40 기","15935590233","22","KRW",NA
"22","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 42 기","77800000000","제 41 기","74983394383","제 40 기","72946918057","23","KRW",NA
"23","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 42 기","29100000000","제 41 기","30200000000","제 40 기","30200000000","24","KRW",NA
"24","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 42 기","88700319","제 41 기","79082377","제 40 기","76494140","25","KRW",NA
"25","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 42 기","1187966140","제 41 기","25819589","제 40 기","186476377","26","KRW",NA
"26","20220323000648","11011","2021","00112721","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 42 기","9055942594","제 41 기","1924500866","제 40 기","2145885407","27","KRW",NA
"27","20220323000648","11011","2021","00112721","BS","재무상태표","-표준계정코드 미사용-","전환사채","-","제 42 기","","제 41 기","3475422085","제 40 기","","28","KRW",NA
"28","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 42 기","3974042117","제 41 기","5313127926","제 40 기","11258053292","29","KRW",NA
"29","20220323000648","11011","2021","00112721","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 42 기","158000000","제 41 기","583000000","제 40 기","585000000","30","KRW",NA
"30","20220323000648","11011","2021","00112721","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 42 기","","제 41 기","1100000000","제 40 기","3300000000","31","KRW",NA
"31","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 42 기","100431051","제 41 기","144642918","제 40 기","89471963","32","KRW",NA
"32","20220323000648","11011","2021","00112721","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 42 기","","제 41 기","","제 40 기","3297114978","33","KRW",NA
"33","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 42 기","3715611066","제 41 기","3485485008","제 40 기","3986466351","34","KRW",NA
"34","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 42 기","157440211557","제 41 기","134821688225","제 40 기","132749417506","35","KRW",NA
"35","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 42 기","100905827604","제 41 기","85043704292","제 40 기","93692479593","37","KRW",NA
"36","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 42 기","10554621500","제 41 기","10000000000","제 40 기","10000000000","38","KRW",NA
"37","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 42 기","14204230108","제 41 기","10784655673","제 40 기","10784655673","39","KRW",NA
"38","20220323000648","11011","2021","00112721","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 42 기","-214705602","제 41 기","-24137768","제 40 기","283755426","40","KRW",NA
"39","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 42 기","76361681598","제 41 기","64283186387","제 40 기","72624068494","41","KRW",NA
"40","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 42 기","6817260554","제 41 기","5485272771","제 40 기","5696324223","42","KRW",NA
"41","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 42 기","107723088158","제 41 기","90528977063","제 40 기","99388803816","43","KRW",NA
"42","20220323000648","11011","2021","00112721","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 42 기","265163299715","제 41 기","225350665288","제 40 기","232138221322","44","KRW",NA
"43","20220323000648","11011","2021","00112721","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 42 기","296203272275","제 41 기","171332427025","제 40 기","197636279694","0","KRW",""
"44","20220323000648","11011","2021","00112721","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 42 기","275724108125","제 41 기","160453696988","제 40 기","185143002004","1","KRW",""
"45","20220323000648","11011","2021","00112721","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 42 기","20479164150","제 41 기","10878730037","제 40 기","12493277690","2","KRW",""
"46","20220323000648","11011","2021","00112721","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 42 기","10623329874","제 41 기","13276570981","제 40 기","8385681605","3","KRW",""
"47","20220323000648","11011","2021","00112721","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 42 기","9855834276","제 41 기","-2397840944","제 40 기","4107596085","4","KRW",""
"48","20220323000648","11011","2021","00112721","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 42 기","3932538694","제 41 기","814748193","제 40 기","963889435","5","KRW",""
"49","20220323000648","11011","2021","00112721","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 42 기","206467070","제 41 기","1941977371","제 40 기","796055105","6","KRW",""
"50","20220323000648","11011","2021","00112721","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 42 기","1115920916","제 41 기","1037516764","제 40 기","207141990","7","KRW",""
"51","20220323000648","11011","2021","00112721","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 42 기","3070215912","제 41 기","3383384910","제 40 기","3642524234","8","KRW",""
"52","20220323000648","11011","2021","00112721","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 42 기","5061021715","제 41 기","180627301","제 40 기","","9","KRW",""
"53","20220323000648","11011","2021","00112721","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 42 기","17385002","제 41 기","1086239850","제 40 기","5425001105","10","KRW",""
