"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_CurrentAssets","Ⅰ. 유동자산","-","제 31 기","504588828038","제 30 기","392039989367","제 29 기","189928923363","1","KRW",NA
"2","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","132753745996","제 30 기","88269004002","제 29 기","40140453565","2","KRW",NA
"3","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 31 기","104272649450","제 30 기","66790356106","제 29 기","35957221624","3","KRW",NA
"4","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 31 기","18360771825","제 30 기","22223588563","제 29 기","16123342112","4","KRW",NA
"5","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","196020285044","제 30 기","145498862847","제 29 기","68802755414","5","KRW",NA
"6","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정 금융자산","-","제 31 기","2765072211","제 30 기","","제 29 기","6851823514","6","KRW",NA
"7","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 31 기","24371925633","제 30 기","49621650331","제 29 기","13991875176","7","KRW",NA
"8","20220322000740","11011","2021","00216647","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","25976200768","제 30 기","19585259518","제 29 기","6892637017","8","KRW",NA
"9","20220322000740","11011","2021","00216647","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 31 기","","제 30 기","","제 29 기","1168814941","9","KRW",NA
"10","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","68177111","제 30 기","51268000","제 29 기","","10","KRW",NA
"11","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_NoncurrentAssets","Ⅱ. 비유동자산","-","제 31 기","1440112921858","제 30 기","1258625119380","제 29 기","1035271359768","11","KRW",NA
"12","20220322000740","11011","2021","00216647","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 31 기","8099062387","제 30 기","972672000","제 29 기","","12","KRW",NA
"13","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정 금융자산","-","제 31 기","18035906515","제 30 기","18600911881","제 29 기","17216170753","13","KRW",NA
"14","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 31 기","231507240","제 30 기","281226400","제 29 기","15000000","14","KRW",NA
"15","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_NoncurrentContractAssets","계약자산","-","제 31 기","","제 30 기","","제 29 기","4824800369","15","KRW",NA
"16","20220322000740","11011","2021","00216647","BS","재무상태표","dart_GoodwillGross","관계기업투자","-","제 31 기","731138114675","제 30 기","649186188018","제 29 기","623582701762","16","KRW",NA
"17","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","412455295085","제 30 기","361411591417","제 29 기","265945850071","17","KRW",NA
"18","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 31 기","42244692035","제 30 기","41524196700","제 29 기","42893837743","18","KRW",NA
"19","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 31 기","59618217851","제 30 기","65411809001","제 29 기","63966812235","19","KRW",NA
"20","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 31 기","138960448221","제 30 기","103178670430","제 29 기","7185607739","20","KRW",NA
"21","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 31 기","14835054437","제 30 기","13124510643","제 29 기","6709662563","21","KRW",NA
"22","20220322000740","11011","2021","00216647","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 31 기","2584701462","제 30 기","1406103575","제 29 기","1276660000","22","KRW",NA
"23","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 31 기","11909921950","제 30 기","3527239315","제 29 기","1654256533","23","KRW",NA
"24","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","1944701749896","제 30 기","1650665108747","제 29 기","1225200283131","24","KRW",NA
"25","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_CurrentLiabilities","Ⅰ. 유동부채","-","제 31 기","512981106473","제 30 기","355750373003","제 29 기","220258425217","26","KRW",NA
"26","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 31 기","109741003739","제 30 기","76510111705","제 29 기","42808528734","27","KRW",NA
"27","20220322000740","11011","2021","00216647","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","계약부채","-","제 31 기","107783254476","제 30 기","104563620440","제 29 기","20180572047","28","KRW",NA
"28","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 31 기","185306488148","제 30 기","133122354809","제 29 기","72181508094","29","KRW",NA
"29","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 31 기","73010403921","제 30 기","22595976","제 29 기","23104316","30","KRW",NA
"30","20220322000740","11011","2021","00216647","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 31 기","","제 30 기","10880000000","제 29 기","74606345877","31","KRW",NA
"31","20220322000740","11011","2021","00216647","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 31 기","1113589892","제 30 기","3186147866","제 29 기","","32","KRW",NA
"32","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 31 기","3826357630","제 30 기","2406635129","제 29 기","2080918535","33","KRW",NA
"33","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 31 기","10641939677","제 30 기","3651952819","제 29 기","2188341192","34","KRW",NA
"34","20220322000740","11011","2021","00216647","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 31 기","3473768368","제 30 기","2077598654","제 29 기","1138539129","35","KRW",NA
"35","20220322000740","11011","2021","00216647","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 31 기","1207173049","제 30 기","1096760036","제 29 기","","36","KRW",NA
