"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","32170229974","제 23 기","17531672527","제 22 기","44238390766","1","KRW",NA
"2","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","7602388487","제 23 기","3368463105","제 22 기","37957266205","2","KRW",NA
"3","20220711000001","11011","2021","00370255","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","11894089736","제 23 기","7981982909","제 22 기","931352006","3","KRW",NA
"4","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 24 기","3740806276","제 23 기","85149600","제 22 기","331114414","4","KRW",NA
"5","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","505270","제 23 기","7968590","제 22 기","","5","KRW",NA
"6","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","8038511930","제 23 기","5990191785","제 22 기","4182854194","6","KRW",NA
"7","20220711000001","11011","2021","00370255","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","893928275","제 23 기","97916538","제 22 기","835803947","7","KRW",NA
"8","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","31485302551","제 23 기","29056547911","제 22 기","32594078866","8","KRW",NA
"9","20220711000001","11011","2021","00370255","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 24 기","991361368","제 23 기","248812002","제 22 기","","9","KRW",NA
"10","20220711000001","11011","2021","00370255","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동수취채권","-","제 24 기","1236933000","제 23 기","1176458602","제 22 기","119503000","10","KRW",NA
"11","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","29257008183","제 23 기","27631277307","제 22 기","32149747827","11","KRW",NA
"12","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","","제 23 기","","제 22 기","324828039","12","KRW",NA
"13","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","63655532525","제 23 기","46588220438","제 22 기","76832469632","13","KRW",NA
"14","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","15259508171","제 23 기","7518037375","제 22 기","34103834114","15","KRW",NA
"15","20220711000001","11011","2021","00370255","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 24 기","795397104","제 23 기","2657844403","제 22 기","808567378","16","KRW",NA
"16","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 24 기","950408247","제 23 기","1269162265","제 22 기","5556222773","17","KRW",NA
"17","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","","제 23 기","3000000000","제 22 기","27123059499","18","KRW",NA
"18","20220711000001","11011","2021","00370255","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 24 기","10720159893","제 23 기","","제 22 기","","19","KRW",NA
"19","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융부채","-","제 24 기","2409231541","제 23 기","","제 22 기","","20","KRW",NA
"20","20220711000001","11011","2021","00370255","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","247066442","제 23 기","467820449","제 22 기","615984464","21","KRW",NA
"21","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 24 기","137244944","제 23 기","123210258","제 22 기","","22","KRW",NA
"22","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","3210607803","제 23 기","1434104519","제 22 기","4708128951","23","KRW",NA
"23","20220711000001","11011","2021","00370255","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 24 기","1531689372","제 23 기","","제 22 기","3193749224","24","KRW",NA
"24","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융부채","-","제 24 기","50365152","제 23 기","","제 22 기","","25","KRW",NA
"25","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 24 기","1628553279","제 23 기","1434104519","제 22 기","1384790638","26","KRW",NA
"26","20220711000001","11011","2021","00370255","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 24 기","","제 23 기","","제 22 기","126175947","27","KRW",NA
"27","20220711000001","11011","2021","00370255","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 24 기","","제 23 기","","제 22 기","3413142","28","KRW",NA
"28","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","18470115974","제 23 기","8952141894","제 22 기","38811963065","29","KRW",NA
"29","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","45185416551","제 23 기","37636078544","제 22 기","38020506567","31","KRW",NA
"30","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","41843238500","제 23 기","36843238500","제 22 기","25628285500","32","KRW",NA
"31","20220711000001","11011","2021","00370255","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","5221033211","제 23 기","3658781120","제 22 기","16966211680","33","KRW",NA
"32","20220711000001","11011","2021","00370255","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","994558388","제 23 기","1850871308","제 22 기","3097197720","34","KRW",NA
"33","20220711000001","11011","2021","00370255","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 24 기","5773961624","제 23 기","4938494875","제 22 기","4749806751","35","KRW",NA
"34","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","-8647375172","제 23 기","-9655307259","제 22 기","-12420995084","36","KRW",NA
"35","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","45185416551","제 23 기","37636078544","제 22 기","38020506567","38","KRW",NA
"36","20220711000001","11011","2021","00370255","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","63655532525","제 23 기","46588220438","제 22 기","76832469632","39","KRW",NA
"37","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 24 기","42157381087","제 23 기","22987923175","제 22 기","39481096292","0","KRW",""
"38","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","37451721983","제 23 기","23675745701","제 22 기","44904831972","1","KRW",""
"39","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","4705659104","제 23 기","-687822526","제 22 기","-5423735680","2","KRW",""
"40","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","3734048734","제 23 기","5174939502","제 22 기","9337784476","3","KRW",""
"41","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","971610370","제 23 기","-5862762028","제 22 기","-14761520156","4","KRW",""
"42","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 24 기","1304857109","제 23 기","446176562","제 22 기","4706136386","5","KRW",""
"43","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 24 기","1069080914","제 23 기","5357262940","제 22 기","2386966632","6","KRW",""
"44","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","688403738","제 23 기","36719046","제 22 기","727058525","7","KRW",""
"45","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 24 기","1085671783","제 23 기","227190547","제 22 기","1558903564","8","KRW",""
"46","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","810118520","제 23 기","-10964319907","제 22 기","-13274195441","9","KRW",""
"47","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","0","제 23 기","-1782987210","제 22 기","345026547","10","KRW",""
"48","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","810118520","제 23 기","-12747307117","제 22 기","-12929168894","11","KRW",""
"49","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 24 기","810118520","제 23 기","-12747307117","제 22 기","-12711008772","13","KRW",""
"50","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 24 기","","제 23 기","","제 22 기","-218160122","14","KRW",""
"51","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","833776031","제 23 기","316892428","제 22 기","-195327683","15","KRW",""
"52","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 24 기","-53446776","제 23 기","13848004","제 22 기","-6815778","16","KRW",""
"53","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 24 기","-53446776","제 23 기","13848004","제 22 기","33623382","17","KRW",""
"54","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 24 기","","제 23 기","","제 22 기","-40439160","18","KRW",""
"55","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 항목(세후기타포괄손익)","-","제 24 기","887222807","제 23 기","303044424","제 22 기","-188511905","19","KRW",""
"56","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 24 기","197813567","제 23 기","128204304","제 22 기","-188511905","20","KRW",""
"57","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","-표준계정코드 미사용-","토지재평가이익","-","제 24 기","689409240","제 23 기","174840120","제 22 기","","21","KRW",""
"58","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","1643894551","제 23 기","-12430414689","제 22 기","-13124496577","22","KRW",""
"59","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 24 기","1643894551","제 23 기","-12430414689","제 22 기","-12906336455","24","KRW",""
"60","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 24 기","","제 23 기","","제 22 기","-218160122","25","KRW",""
"61","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","105","제 23 기","-1962","제 22 기","-6221","27","KRW",""
"62","20220711000001","11011","2021","00370255","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 24 기","93","제 23 기","-1962","제 22 기","-6221","28","KRW",""
"63","20220711000001","11011","2021","00370255","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","-11136197651","제 23 기","-14816497800","제 22 기","126433396","0","KRW",NA
"64","20220711000001","11011","2021","00370255","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 24 기","810118520","제 23 기","-12747307117","제 22 기","-12929168894","1","KRW",NA
"65","20220711000001","11011","2021","00370255","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 24 기","515205844","제 23 기","6341017680","제 22 기","5118469975","2","KRW",NA
