"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"58","20220816000332","11011","2021","00256955","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 28 기","23477548678","제 27 기","16715604888","제 26 기","9794541583","15","KRW",""
"59","20220816000332","11011","2021","00256955","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 28 기","4566400164","제 27 기","2887375130","제 26 기","2164787008","16","KRW",""
"60","20220816000332","11011","2021","00256955","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 28 기","18911148514","제 27 기","13828229758","제 26 기","7629754575","17","KRW",""
"61","20220816000332","11011","2021","00256955","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 28 기","18911148514","제 27 기","13828229758","제 26 기","7629754575","18","KRW",""
"62","20220816000332","11011","2021","00256955","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 28 기","207290631","제 27 기","-237236300","제 26 기","-37117594","19","KRW",""
"63","20220816000332","11011","2021","00256955","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 28 기","33775486","제 27 기","-190341517","제 26 기","-31123498","20","KRW",""
"64","20220816000332","11011","2021","00256955","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 28 기","44558689","제 27 기","-244027586","제 26 기","-39901921","21","KRW",""
"65","20220816000332","11011","2021","00256955","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목의 법인세","-","제 28 기","-10783203","제 27 기","53686069","제 26 기","8778423","22","KRW",""
"66","20220816000332","11011","2021","00256955","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 28 기","173515145","제 27 기","-46894783","제 26 기","-5994096","23","KRW",""
"67","20220816000332","11011","2021","00256955","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 28 기","-173515145","제 27 기","46894783","제 26 기","5994096","24","KRW",""
"68","20220816000332","11011","2021","00256955","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 28 기","19118439145","제 27 기","13590993458","제 26 기","7592636981","25","KRW",""
"69","20220816000332","11011","2021","00256955","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 28 기","19118439145","제 27 기","13590993458","제 26 기","7592636981","26","KRW",""
"70","20220816000332","11011","2021","00256955","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 28 기","4009","제 27 기","2931","제 26 기","1617","28","KRW",""
"71","20220816000332","11011","2021","00256955","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 28 기","3983","제 27 기","2931","제 26 기","1617","29","KRW",""
"72","20220816000332","11011","2021","00256955","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 28 기","12066354595","제 27 기","15192383216","제 26 기","13121992919","0","KRW",NA
"73","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 28 기","19976845557","제 27 기","17241345315","제 26 기","15817439961","1","KRW",NA
"74","20220816000332","11011","2021","00256955","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 28 기","274854544","제 27 기","144107818","제 26 기","13465765","2","KRW",NA
"75","20220816000332","11011","2021","00256955","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 28 기","304484607","제 27 기","445303731","제 26 기","900945259","3","KRW",NA
"76","20220816000332","11011","2021","00256955","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 28 기","7880860899","제 27 기","1747766186","제 26 기","1807967548","4","KRW",NA
"77","20220816000332","11011","2021","00256955","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 28 기","-10321660385","제 27 기","-6962738684","제 26 기","12941060441","5","KRW",NA
"78","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금 유입액","-","제 28 기","4634295539","제 27 기","21175846326","제 26 기","14216135538","6","KRW",NA
"79","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 28 기","5861341","제 27 기","21285190","제 26 기","421120264","7","KRW",NA
"80","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 처분","-","제 28 기","3629925000","제 27 기","19320074270","제 26 기","12620000000","8","KRW",NA
"81","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 28 기","80000000","제 27 기","121082000","제 26 기","10000000","9","KRW",NA
"82","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 28 기","0","제 27 기","3000000","제 26 기","0","10","KRW",NA
"83","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 28 기","912009198","제 27 기","1710404866","제 26 기","1165015274","11","KRW",NA
"84","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 28 기","6500000","제 27 기","0","제 26 기","0","12","KRW",NA
"85","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금 유출액","-","제 28 기","14955955924","제 27 기","28138585010","제 26 기","1275075097","13","KRW",NA
"86","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 28 기","0","제 27 기","25000000000","제 26 기","0","14","KRW",NA
"87","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 28 기","11587616889","제 27 기","2878585010","제 26 기","1058297103","15","KRW",NA
"88","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 28 기","26200000","제 27 기","0","제 26 기","24777994","16","KRW",NA
"89","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","공동기업투자주식의 취득","-","제 28 기","3094392008","제 27 기","0","제 26 기","0","17","KRW",NA
"90","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 28 기","247747027","제 27 기","260000000","제 26 기","192000000","18","KRW",NA
"91","20220816000332","11011","2021","00256955","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 28 기","-2993056836","제 27 기","-979110977","제 26 기","-24379902353","19","KRW",NA
"92","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 28 기","17746057500","제 27 기","0","제 26 기","80820000000","20","KRW",NA
"93","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 28 기","2888000000","제 27 기","0","제 26 기","80820000000","21","KRW",NA
"94","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","사채의 증가","-","제 28 기","14858057500","제 27 기","0","제 26 기","0","22","KRW",NA
"95","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 28 기","20739114336","제 27 기","979110977","제 26 기","105199902353","23","KRW",NA
"96","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 28 기","2888000000","제 27 기","349000000","제 26 기","104571000000","24","KRW",NA
"97","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 28 기","0","제 27 기","0","제 26 기","32200000","25","KRW",NA
"98","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","유동성사채의 상환","-","제 28 기","14690000000","제 27 기","0","제 26 기","0","26","KRW",NA
"99","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 28 기","0","제 27 기","0","제 26 기","100000000","27","KRW",NA
"100","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 28 기","2358825000","제 27 기","0","제 26 기","0","28","KRW",NA
"101","20220816000332","11011","2021","00256955","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 28 기","802289336","제 27 기","630110977","제 26 기","496702353","29","KRW",NA
"102","20220816000332","11011","2021","00256955","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금의 증가(감소)","-","제 28 기","-1248362626","제 27 기","7250533555","제 26 기","1683151007","30","KRW",NA
"103","20220816000332","11011","2021","00256955","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화환산으로 인한 현금변동","-","제 28 기","176027059","제 27 기","-456725936","제 26 기","8938738","31","KRW",NA
"104","20220816000332","11011","2021","00256955","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금","-","제 28 기","9653032307","제 27 기","2859224688","제 26 기","1167134943","32","KRW",NA
"105","20220816000332","11011","2021","00256955","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금","-","제 28 기","8580696740","제 27 기","9653032307","제 26 기","2859224688","33","KRW",NA
"106","20220816000332","11011","2021","00256955","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 28 기","114416107792","제 27 기","100718548644","제 26 기","93125911663","1","KRW",NA
"107","20220816000332","11011","2021","00256955","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 28 기","0","제 27 기","0","제 26 기","0","1","KRW",NA
"108","20220816000332","11011","2021","00256955","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유주지분","제 28 기","114416107792","제 27 기","100718548644","제 26 기","93125911663","1","KRW",NA
"109","20220816000332","11011","2021","00256955","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유주지분|기타불입자본","제 28 기","76204299563","제 27 기","76097733873","제 26 기","76097733873","1","KRW",NA
"110","20220816000332","11011","2021","00256955","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","제 28 기","-9659639","제 27 기","37235144","제 26 기","43229240","1","KRW",NA
"111","20220816000332","11011","2021","00256955","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","제 28 기","34449642868","제 27 기","20811754627","제 26 기","13213123550","1","KRW",NA
"112","20220816000332","11011","2021","00256955","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","제 28 기","3771825000","제 27 기","3771825000","제 26 기","3771825000","1","KRW",NA
"113","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","연결재무제표 [member]","제 28 기","18911148514","제 27 기","13828229758","제 26 기","7629754575","3","KRW",NA
"114","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|비지배지분 [member]","제 28 기","0","제 27 기","0","제 26 기","0","3","KRW",NA
"115","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업소유주지분","제 28 기","18911148514","제 27 기","13828229758","제 26 기","7629754575","3","KRW",NA
"116","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업소유주지분|기타불입자본","제 28 기","0","제 27 기","0","제 26 기","0","3","KRW",NA
"117","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","제 28 기","0","제 27 기","0","제 26 기","0","3","KRW",NA
"118","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","제 28 기","18911148514","제 27 기","13828229758","제 26 기","7629754575","3","KRW",NA
"119","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업소유주지분|자본금 [member]","제 28 기","0","제 27 기","0","제 26 기","0","3","KRW",NA
"120","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 28 기","33775486","제 27 기","-190341517","제 26 기","-31123498","4","KRW",NA
"121","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","제 28 기","0","제 27 기","0","제 26 기","0","4","KRW",NA
"122","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분","제 28 기","33775486","제 27 기","-190341517","제 26 기","-31123498","4","KRW",NA
"123","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분|기타불입자본","제 28 기","0","제 27 기","0","제 26 기","0","4","KRW",NA
"124","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","제 28 기","0","제 27 기","0","제 26 기","0","4","KRW",NA
"125","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분|이익잉여금 [member]","제 28 기","33775486","제 27 기","-190341517","제 26 기","-31123498","4","KRW",NA
"126","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분|자본금 [member]","제 28 기","0","제 27 기","0","제 26 기","0","4","KRW",NA
"127","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 28 기","173515145","제 27 기","-46894783","제 26 기","-5994096","5","KRW",NA
"128","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|비지배지분 [member]","제 28 기","0","제 27 기","0","제 26 기","0","5","KRW",NA
"129","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업소유주지분","제 28 기","173515145","제 27 기","-46894783","제 26 기","-5994096","5","KRW",NA
"130","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업소유주지분|기타불입자본","제 28 기","0","제 27 기","0","제 26 기","0","5","KRW",NA
"131","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","제 28 기","173515145","제 27 기","-46894783","제 26 기","-5994096","5","KRW",NA
"132","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","제 28 기","0","제 27 기","0","제 26 기","0","5","KRW",NA
"133","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업소유주지분|자본금 [member]","제 28 기","0","제 27 기","0","제 26 기","0","5","KRW",NA
"134","20220816000332","11011","2021","00256955","SCE","자본변동표","-표준계정코드 미사용-","현금배당","연결재무제표 [member]","제 28 기","-2358825000","제 27 기","0","제 26 기","0","7","KRW",NA
