"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"33","20220321001072","11011","2021","00120289","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 34 기","48769497422","제 33 기","30927610832","제 32 기","45305565356","35","KRW",NA
"34","20220321001072","11011","2021","00120289","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 34 기","8684795000","제 33 기","8684795000","제 32 기","8684795000","36","KRW",NA
"35","20220321001072","11011","2021","00120289","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 34 기","28837337774","제 33 기","28837337774","제 32 기","28837337774","37","KRW",NA
"36","20220321001072","11011","2021","00120289","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 34 기","-4604516100","제 33 기","-4634734456","제 32 기","-4634734456","38","KRW",NA
"37","20220321001072","11011","2021","00120289","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 34 기","-985164675","제 33 기","-1181008410","제 32 기","-602078227","39","KRW",NA
"38","20220321001072","11011","2021","00120289","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 34 기","16837045423","제 33 기","-778779076","제 32 기","13020245265","40","KRW",NA
"39","20220321001072","11011","2021","00120289","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 34 기","0","제 33 기","0","제 32 기","0","41","KRW",NA
"40","20220321001072","11011","2021","00120289","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 34 기","48769497422","제 33 기","30927610832","제 32 기","45305565356","42","KRW",NA
"41","20220321001072","11011","2021","00120289","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 34 기","64949455347","제 33 기","67905196297","제 32 기","82018191427","43","KRW",NA
"42","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 34 기","67332598457","제 33 기","60003206680","제 32 기","94994214306","0","KRW",""
"43","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 34 기","23784713530","제 33 기","25546026871","제 32 기","42124007234","1","KRW",""
"44","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 34 기","43547884927","제 33 기","34457179809","제 32 기","52870207072","2","KRW",""
"45","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 34 기","-497310512","제 33 기","1328927991","제 32 기","641785269","3","KRW",""
"46","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 34 기","42689688362","제 33 기","46841485573","제 32 기","80183871631","4","KRW",""
"47","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 34 기","1355507077","제 33 기","-13713233755","제 32 기","-27955449828","5","KRW",""
"48","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 34 기","29005516557","제 33 기","1449513260","제 32 기","1141817146","6","KRW",""
"49","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 34 기","592527704","제 33 기","1307236580","제 32 기","3526020514","7","KRW",""
"50","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 34 기","273496858","제 33 기","390406318","제 32 기","303987873","8","KRW",""
"51","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 34 기","417054590","제 33 기","501749957","제 32 기","345781089","9","KRW",""
"52","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업에 대한 지분법","-","제 34 기","-12000000000","제 33 기","0","제 32 기","0","10","KRW",""
"53","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 34 기","17624938198","제 33 기","-13682300714","제 32 기","-30381446412","11","KRW",""
"54","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 34 기","-122272","제 33 기","-23609640","제 32 기","2460380191","12","KRW",""
"55","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업손익","-","제 34 기","17625060470","제 33 기","-13658691074","제 32 기","-32841826603","13","KRW",""
"56","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손익","-","제 34 기","-9235971","제 33 기","-140333267","제 32 기","-599896521","14","KRW",""
"57","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 34 기","17615824499","제 33 기","-13799024341","제 32 기","-33441723124","15","KRW",""
"58","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 34 기","195843735","제 33 기","-578930183","제 32 기","1375712153","16","KRW",""
"59","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 34 기","31556152","제 33 기","6713017","제 32 기","22696553","17","KRW",""
"60","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 34 기","31556152","제 33 기","6713017","제 32 기","22696553","18","KRW",""
"61","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류될수 없는 항복(세후기타포괄손익)","-","제 34 기","164287583","제 33 기","-585643200","제 32 기","1353015600","19","KRW",""
"62","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정지분상품 평가손익","-","제 34 기","164287583","제 33 기","-585643200","제 32 기","1353015600","20","KRW",""
"63","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 34 기","17811668234","제 33 기","-14377954524","제 32 기","-32066010971","21","KRW",""
"64","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 34 기","17615824499","제 33 기","-13799024341","제 32 기","-33441723124","23","KRW",""
"65","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 34 기","17811668234","제 33 기","-14377954524","제 32 기","-32066010971","25","KRW",""
"66","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 34 기","1113","제 33 기","-863","제 32 기","-2125","27","KRW",""
"67","20220321001072","11011","2021","00120289","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 34 기","1113","제 33 기","-863","제 32 기","-2125","28","KRW",""
"68","20220321001072","11011","2021","00120289","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 34 기","4416859281","제 33 기","-3401256064","제 32 기","-1379300494","0","KRW",NA
"69","20220321001072","11011","2021","00120289","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 34 기","17615824499","제 33 기","-13799024341","제 32 기","-33441723124","1","KRW",NA
"70","20220321001072","11011","2021","00120289","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 34 기","-14707674498","제 33 기","2850263696","제 32 기","15417775794","2","KRW",NA
"71","20220321001072","11011","2021","00120289","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 34 기","1469353443","제 33 기","7633289248","제 32 기","16493786011","3","KRW",NA
"72","20220321001072","11011","2021","00120289","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 34 기","325130359","제 33 기","339912374","제 32 기","252543008","4","KRW",NA
"73","20220321001072","11011","2021","00120289","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 34 기","331244494","제 33 기","489306681","제 32 기","338595903","5","KRW",NA
"74","20220321001072","11011","2021","00120289","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 34 기","40000000","제 33 기","40000000","제 32 기","40000000","6","KRW",NA
"75","20220321001072","11011","2021","00120289","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 34 기","-5469972","제 33 기","-23609640","제 32 기","-196913720","7","KRW",NA
"76","20220321001072","11011","2021","00120289","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 34 기","20028391655","제 33 기","-443292027","제 32 기","-3156942796","8","KRW",NA
"77","20220321001072","11011","2021","00120289","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기투자자산의 감소","-","제 34 기","23041684555","제 33 기","23400075642","제 32 기","22540221739","9","KRW",NA
"78","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산처분","-","제 34 기","-1803377425","제 33 기","","제 32 기","","11","KRW",NA
"79","20220321001072","11011","2021","00120289","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 34 기","900000000","제 33 기","690806320","제 32 기","","12","KRW",NA
"80","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 34 기","68741000","제 33 기","123130000","제 32 기","365242000","13","KRW",NA
"81","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","주임종장기채권의 감소","-","제 34 기","35368500","제 33 기","","제 32 기","","14","KRW",NA
"82","20220321001072","11011","2021","00120289","CF","현금흐름표","dart_ProceedsFromSalesOfConstructionInProgress","건설중인자산의 처분","-","제 34 기","42384038000","제 33 기","","제 32 기","","15","KRW",NA
"83","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","공기구비품의 처분","-","제 34 기","","제 33 기","","제 32 기","807364","16","KRW",NA
"84","20220321001072","11011","2021","00120289","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 34 기","","제 33 기","317299234","제 32 기","","17","KRW",NA
"85","20220321001072","11011","2021","00120289","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 34 기","","제 33 기","1028689092","제 32 기","100000000","18","KRW",NA
"86","20220321001072","11011","2021","00120289","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 34 기","","제 33 기","","제 32 기","45454546","19","KRW",NA
"87","20220321001072","11011","2021","00120289","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 34 기","34955213983","제 33 기","21364965014","제 32 기","22284816788","20","KRW",NA
"88","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산취득","-","제 34 기","","제 33 기","-1800000000","제 32 기","","23","KRW",NA
"89","20220321001072","11011","2021","00120289","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 34 기","530000000","제 33 기","1219325247","제 32 기","1850271852","24","KRW",NA
"90","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 34 기","31320000","제 33 기","64050000","제 32 기","1198000","25","KRW",NA
"91","20220321001072","11011","2021","00120289","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 34 기","12000000000","제 33 기","","제 32 기","","26","KRW",NA
"92","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","건설중인자산의 증가","-","제 34 기","","제 33 기","","제 32 기","435949088","27","KRW",NA
"93","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","시설장치의 취득","-","제 34 기","","제 33 기","","제 32 기","1011082000","28","KRW",NA
"94","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","공기구비품의 취득","-","제 34 기","","제 33 기","","제 32 기","35553000","29","KRW",NA
"95","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","산업재산권의 취득","-","제 34 기","","제 33 기","","제 32 기","35457717","30","KRW",NA
"96","20220321001072","11011","2021","00120289","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 34 기","7781620","제 33 기","249337724","제 32 기","","31","KRW",NA
"97","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","소프트웨어의 취득","-","제 34 기","","제 33 기","","제 32 기","554340000","32","KRW",NA
"98","20220321001072","11011","2021","00120289","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 34 기","680502222","제 33 기","1305614330","제 32 기","","33","KRW",NA
"99","20220321001072","11011","2021","00120289","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 34 기","-24886655857","제 33 기","1806099850","제 32 기","-2039604679","35","KRW",NA
"100","20220321001072","11011","2021","00120289","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 34 기","38624580421","제 33 기","2423537908","제 32 기","","36","KRW",NA
"101","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 증가","-","제 34 기","62700000","제 33 기","1000000","제 32 기","","38","KRW",NA
"102","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","자기주식 처분","-","제 34 기","","제 33 기","","제 32 기","7003872001","39","KRW",NA
"103","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","리스부채의감소","-","제 34 기","713936278","제 33 기","598438058","제 32 기","812634580","40","KRW",NA
"104","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","단기차입금 상환","-","제 34 기","62860000000","제 33 기","","제 32 기","6976272150","41","KRW",NA
"105","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 34 기","","제 33 기","","제 32 기","-500000000","42","KRW",NA
"106","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 감소","-","제 34 기","","제 33 기","-20000000","제 32 기","-3000000","44","KRW",NA
"107","20220321001072","11011","2021","00120289","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 34 기","","제 33 기","","제 32 기","751569950","45","KRW",NA
"108","20220321001072","11011","2021","00120289","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 34 기","-441404921","제 33 기","-2038448241","제 32 기","-6575847969","46","KRW",NA
"109","20220321001072","11011","2021","00120289","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 34 기","-171384","제 33 기","-19065590","제 32 기","-4854053","47","KRW",NA
"110","20220321001072","11011","2021","00120289","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 34 기","-441576305","제 33 기","-2057513831","제 32 기","-6580702022","48","KRW",NA
"111","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","재무제표환산으로 인한 조정액","-","제 34 기","777344","제 33 기","4841179","제 32 기","12899572","49","KRW",NA
"112","20220321001072","11011","2021","00120289","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 34 기","1060544065","제 33 기","3113216717","제 32 기","9681019167","50","KRW",NA
"113","20220321001072","11011","2021","00120289","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산으로대체","-","제 34 기","-2153618","제 33 기","","제 32 기","","51","KRW",NA
"114","20220321001072","11011","2021","00120289","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 34 기","617591486","제 33 기","1060544065","제 32 기","3113216717","52","KRW",NA
"115","20220321001072","11011","2021","00120289","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 34 기","30927610832","제 33 기","45305565356","제 32 기","71446973956","1","KRW",NA
"116","20220321001072","11011","2021","00120289","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 34 기","30927610832","제 33 기","45305565356","제 32 기","71446973956","1","KRW",NA
"117","20220321001072","11011","2021","00120289","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 34 기","-4634734456","제 33 기","-4634734456","제 32 기","-10149062456","1","KRW",NA
"118","20220321001072","11011","2021","00120289","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 34 기","-1181008410","제 33 기","-602078227","제 32 기","-1977790380","1","KRW",NA
"119","20220321001072","11011","2021","00120289","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 34 기","-778779076","제 33 기","13020245265","제 32 기","47213538339","1","KRW",NA
"120","20220321001072","11011","2021","00120289","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 34 기","8684795000","제 33 기","8684795000","제 32 기","8684795000","1","KRW",NA
"121","20220321001072","11011","2021","00120289","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 34 기","28837337774","제 33 기","28837337774","제 32 기","27675493453","1","KRW",NA
"122","20220321001072","11011","2021","00120289","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 34 기","17615824499","제 33 기","-13799024341","제 32 기","-33441723124","2","KRW",NA
"123","20220321001072","11011","2021","00120289","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 34 기","17615824499","제 33 기","-13799024341","제 32 기","-33441723124","2","KRW",NA
"124","20220321001072","11011","2021","00120289","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 34 기","17615824499","제 33 기","-13799024341","제 32 기","-33441723124","2","KRW",NA
"125","20220321001072","11011","2021","00120289","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산차대","연결재무제표 [member]","제 34 기","31556152","제 33 기","6713017","제 32 기","22696553","3","KRW",NA
"126","20220321001072","11011","2021","00120289","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 34 기","31556152","제 33 기","6713017","제 32 기","22696553","3","KRW",NA
"127","20220321001072","11011","2021","00120289","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 34 기","31556152","제 33 기","6713017","제 32 기","22696553","3","KRW",NA
"128","20220321001072","11011","2021","00120289","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 34 기","","제 33 기","","제 32 기","751569950","4","KRW",NA
"129","20220321001072","11011","2021","00120289","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 34 기","","제 33 기","","제 32 기","751569950","4","KRW",NA
"130","20220321001072","11011","2021","00120289","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 34 기","","제 33 기","","제 32 기","-751569950","4","KRW",NA
