"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000346","11011","2021","00103547","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","31156469720","제 36 기","28672763667","제 35 기","46839409234","1","KRW",NA
"2","20220322000346","11011","2021","00103547","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","11029882243","제 36 기","9095617858","제 35 기","5018925072","2","KRW",NA
"3","20220322000346","11011","2021","00103547","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","정부보조금","-","제 37 기","3058853","제 36 기","37904018","제 35 기","42759115","3","KRW",NA
"4","20220322000346","11011","2021","00103547","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 37 기","1133920323","제 36 기","1422000000","제 35 기","858607000","4","KRW",NA
"5","20220322000346","11011","2021","00103547","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정 금융자산","-","제 37 기","3637796075","제 36 기","2257547524","제 35 기","","5","KRW",NA
"6","20220322000346","11011","2021","00103547","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 37 기","5957958361","제 36 기","5611042527","제 35 기","6424067015","6","KRW",NA
"7","20220322000346","11011","2021","00103547","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 37 기","177870423","제 36 기","79331757","제 35 기","245586004","7","KRW",NA
"8","20220322000346","11011","2021","00103547","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 37 기","13430737","제 36 기","11413523","제 35 기","14506954","8","KRW",NA
"9","20220322000346","11011","2021","00103547","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 37 기","303360995","제 36 기","296811057","제 35 기","156722170","9","KRW",NA
"10","20220322000346","11011","2021","00103547","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 37 기","100320382","제 36 기","27881817","제 35 기","22864725","10","KRW",NA
"11","20220322000346","11011","2021","00103547","BS","재무상태표","-표준계정코드 미사용-","환불자산","-","제 37 기","100491906","제 36 기","121577103","제 35 기","105972770","11","KRW",NA
"12","20220322000346","11011","2021","00103547","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 37 기","5178330","제 36 기","9722300","제 35 기","16512330","12","KRW",NA
"13","20220322000346","11011","2021","00103547","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 37 기","","제 36 기","","제 35 기","24841790","13","KRW",NA
"14","20220322000346","11011","2021","00103547","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 37 기","","제 36 기","65031000","제 35 기","166430000","14","KRW",NA
"15","20220322000346","11011","2021","00103547","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","8699318798","제 36 기","9712691219","제 35 기","11043240518","15","KRW",NA
"16","20220322000346","11011","2021","00103547","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 37 기","","제 36 기","","제 35 기","22783892001","16","KRW",NA
"17","20220322000346","11011","2021","00103547","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","45351354080","제 36 기","48887903564","제 35 기","38293028573","17","KRW",NA
"18","20220322000346","11011","2021","00103547","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 37 기","282600960","제 36 기","534612550","제 35 기","809720345","18","KRW",NA
"19","20220322000346","11011","2021","00103547","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정 금융자산","-","제 37 기","1548804590","제 36 기","1342501206","제 35 기","359847270","19","KRW",NA
"20","20220322000346","11011","2021","00103547","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산","-","제 37 기","45832310","제 36 기","78919676","제 35 기","14000000","20","KRW",NA
"21","20220322000346","11011","2021","00103547","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 37 기","2399700000","제 36 기","5305951975","제 35 기","","21","KRW",NA
"22","20220322000346","11011","2021","00103547","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 37 기","20000","제 36 기","37109290","제 35 기","19000","22","KRW",NA
"23","20220322000346","11011","2021","00103547","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","21318269061","제 36 기","21095341066","제 35 기","17067301551","23","KRW",NA
"24","20220322000346","11011","2021","00103547","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 37 기","17982226955","제 36 기","18699038119","제 35 기","19348769755","24","KRW",NA
"25","20220322000346","11011","2021","00103547","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 37 기","908122258","제 36 기","916335115","제 35 기","589991245","25","KRW",NA
"26","20220322000346","11011","2021","00103547","BS","재무상태표","dart_LongTermLeaseholdDeposits","보증금","-","제 37 기","105647637","제 36 기","102465712","제 35 기","59224795","26","KRW",NA
