"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 69 기","28391206875","제 68 기","28695933713","제 67 기","26413590572","15","KRW",NA
"16","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 69 기","1951062457","제 68 기","1951062457","제 67 기","4374733737","16","KRW",NA
"17","20220321001462","11011","2021","00155452","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 69 기","1342722279","제 68 기","2753849820","제 67 기","2753849820","17","KRW",NA
"18","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 69 기","166339247","제 68 기","210627630","제 67 기","175193976","18","KRW",NA
"19","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 69 기","190009860926","제 68 기","185063889889","제 67 기","180073443897","19","KRW",NA
"20","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 69 기","25180797640","제 68 기","23115351456","제 67 기","22840172586","21","KRW",NA
"21","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 69 기","14511300845","제 68 기","10604751563","제 67 기","11219783032","22","KRW",NA
"22","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 69 기","6372366436","제 68 기","6670000000","제 67 기","6595632312","23","KRW",NA
"23","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 69 기","1835000000","제 68 기","2397500000","제 67 기","2710000000","24","KRW",NA
"24","20220321001462","11011","2021","00155452","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 69 기","1595349799","제 68 기","1386706619","제 67 기","1309734226","25","KRW",NA
"25","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 69 기","866780560","제 68 기","2056393274","제 67 기","1005023016","26","KRW",NA
"26","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 69 기","3558085111","제 68 기","6393710342","제 67 기","9750590370","27","KRW",NA
"27","20220321001462","11011","2021","00155452","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 69 기","2490000000","제 68 기","4325000000","제 67 기","7322500000","28","KRW",NA
"28","20220321001462","11011","2021","00155452","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 69 기","473887871","제 68 기","800026713","제 67 기","898038543","29","KRW",NA
"29","20220321001462","11011","2021","00155452","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 69 기","222745982","제 68 기","149815026","제 67 기","250067046","30","KRW",NA
"30","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 69 기","371451258","제 68 기","1118868603","제 67 기","1279984781","31","KRW",NA
"31","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 69 기","28738882751","제 68 기","29509061798","제 67 기","32590762956","32","KRW",NA
"32","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 69 기","144688135251","제 68 기","140766067392","제 67 기","133651514857","34","KRW",NA
"33","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 69 기","6300000000","제 68 기","6300000000","제 67 기","6300000000","35","KRW",NA
"34","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 69 기","137433636589","제 68 기","131328922933","제 67 기","123894398647","36","KRW",NA
"35","20220321001462","11011","2021","00155452","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 69 기","954498662","제 68 기","3137144459","제 67 기","3457116210","37","KRW",NA
"36","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 69 기","16582842924","제 68 기","14788760699","제 67 기","13831166084","38","KRW",NA
"37","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 69 기","161270978175","제 68 기","155554828091","제 67 기","147482680941","39","KRW",NA
"38","20220321001462","11011","2021","00155452","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 69 기","190009860926","제 68 기","185063889889","제 67 기","180073443897","40","KRW",NA
"39","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 69 기","127698088867","제 68 기","117989838955","제 67 기","121430699569","0","KRW",""
"40","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 69 기","104276177133","제 68 기","91847266555","제 67 기","95929764748","1","KRW",""
"41","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 69 기","23421911734","제 68 기","26142572400","제 67 기","25500934821","2","KRW",""
"42","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 69 기","16180373359","제 68 기","14980109067","제 67 기","14974539367","3","KRW",""
"43","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 69 기","7241538375","제 68 기","11162463333","제 67 기","10526395454","4","KRW",""
"44","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 69 기","713977777","제 68 기","743027703","제 67 기","941752110","5","KRW",""
"45","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 69 기","286908600","제 68 기","386340089","제 67 기","498347610","6","KRW",""
"46","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법투자이익","-","제 69 기","640226772","제 68 기","280975951","제 67 기","387287097","7","KRW",""
"47","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 69 기","1927280574","제 68 기","738049741","제 67 기","527482128","8","KRW",""
"48","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 69 기","186772942","제 68 기","766805934","제 67 기","305842390","9","KRW",""
"49","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 69 기","10049341956","제 68 기","11771370705","제 67 기","11578726789","10","KRW",""
"50","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 69 기","1148517227","제 68 기","2623952048","제 67 기","2469359115","11","KRW",""
"51","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 69 기","8900824729","제 68 기","9147418657","제 67 기","9109367674","12","KRW",""
"52","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 69 기","-916674645","제 68 기","940728493","제 67 기","-18758647","13","KRW",""
"53","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 69 기","-916674645","제 68 기","940728493","제 67 기","-18758647","14","KRW",""
"54","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 69 기","-907433289","제 68 기","861235388","제 67 기","326668655","15","KRW",""
"55","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 69 기","52049712","제 68 기","48431058","제 67 기","-320180233","16","KRW",""
"56","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 69 기","-61291068","제 68 기","31062047","제 67 기","-25247069","17","KRW",""
"57","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 69 기","7984150084","제 68 기","10088147150","제 67 기","9090609027","18","KRW",""
"58","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 69 기","7135004411","제 68 기","8201642441","제 67 기","7789135064","20","KRW",""
"59","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 69 기","1765820318","제 68 기","945776216","제 67 기","1320232610","21","KRW",""
"60","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 69 기","6190067859","제 68 기","9130552535","제 67 기","7857690082","23","KRW",""
"61","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 69 기","1794082225","제 68 기","957594615","제 67 기","1232918945","24","KRW",""
"62","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 69 기","566","제 68 기","651","제 67 기","618","26","KRW",""
"63","20220321001462","11011","2021","00155452","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 69 기","566","제 68 기","651","제 67 기","618","27","KRW",""
"64","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 69 기","11297218830","제 68 기","18766406432","제 67 기","17347176689","0","KRW",NA
"65","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 69 기","8900824729","제 68 기","9147418657","제 67 기","9109367674","1","KRW",NA
"66","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 69 기","8529791277","제 68 기","11906501688","제 67 기","10530302573","2","KRW",NA
"67","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 69 기","1148517227","제 68 기","2623952048","제 67 기","2469359115","3","KRW",NA
"68","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 69 기","277764368","제 68 기","379562309","제 67 기","490096745","4","KRW",NA
"69","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 69 기","790591555","제 68 기","814192139","제 67 기","714002347","5","KRW",NA
"70","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 69 기","8020806995","제 68 기","8259379968","제 67 기","8137795434","6","KRW",NA
"71","20220321001462","11011","2021","00155452","CF","현금흐름표","-표준계정코드 미사용-","투자부동산감가상각비","-","제 69 기","213358967","제 68 기","213358967","제 67 기","46174992","7","KRW",NA
"72","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 69 기","","제 68 기","90404653","제 67 기","","8","KRW",NA
"73","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 69 기","98030932","제 68 기","1000","제 67 기","183218939","9","KRW",NA
"74","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 69 기","","제 68 기","560195589","제 67 기","","10","KRW",NA
"75","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 69 기","","제 68 기","","제 67 기","3","11","KRW",NA
"76","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 69 기","593873125","제 68 기","10490543","제 67 기","74485611","12","KRW",NA
"77","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","투자자산처분이익","-","제 69 기","2872459","제 68 기","","제 67 기","","13","KRW",NA
"78","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 69 기","","제 68 기","30748","제 67 기","","14","KRW",NA
"79","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 69 기","391844201","제 68 기","471862603","제 67 기","677356710","15","KRW",NA
"80","20220321001462","11011","2021","00155452","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 69 기","236420000","제 68 기","271165100","제 67 기","264395400","16","KRW",NA
"81","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 69 기","85713576","제 68 기","","제 67 기","","17","KRW",NA
"82","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 69 기","68328634","제 68 기","20040","제 67 기","106820184","18","KRW",NA
"83","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 69 기","640226772","제 68 기","280975951","제 67 기","387287097","19","KRW",NA
"84","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 69 기","-3132609055","제 68 기","-1137825468","제 67 기","-425043625","20","KRW",NA
"85","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 69 기","-730914192","제 68 기","-161440144","제 67 기","969315279","21","KRW",NA
"86","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 69 기","-3718694215","제 68 기","-104055925","제 67 기","-24166872","22","KRW",NA
"87","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 69 기","-249930130","제 68 기","-166725380","제 67 기","3167400","23","KRW",NA
"88","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 69 기","36950618","제 68 기","-4422715","제 67 기","-35483428","24","KRW",NA
"89","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가가치세 선급금의 감소(증가)","-","제 69 기","","제 68 기","","제 67 기","233305360","25","KRW",NA
"90","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 69 기","-253699544","제 68 기","1412057128","제 67 기","-3172891283","26","KRW",NA
"91","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDepositsProvided","보증금의 감소(증가)","-","제 69 기","-365518000","제 68 기","64549000","제 67 기","-60400000","27","KRW",NA
"92","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 69 기","2134731514","제 68 기","-1730541140","제 67 기","1622092339","28","KRW",NA
"93","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","매입채무 및 기타채무의 증가(감소)","-","제 69 기","890821714","제 68 기","413894185","제 67 기","105199706","29","KRW",NA
"94","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 69 기","5113494","제 68 기","929990","제 67 기","898261","30","KRW",NA
"95","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 69 기","4680370","제 68 기","-45798578","제 67 기","60141093","31","KRW",NA
"96","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가가치세 예수금의 증가(감소)","-","제 69 기","198849316","제 68 기","121840981","제 67 기","596057720","32","KRW",NA
"97","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 69 기","","제 68 기","-295832703","제 67 기","-368361458","33","KRW",NA
"98","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 69 기","-1050000000","제 68 기","-554280167","제 67 기","-451917742","34","KRW",NA
"99","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided","단기보증금의 감소(증가)","-","제 69 기","-20000000","제 68 기","-88000000","제 67 기","98000000","35","KRW",NA
"100","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent","임대보증금의 증가(감소)","-","제 69 기","-15000000","제 68 기","","제 67 기","","36","KRW",NA
"101","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 69 기","428503384","제 68 기","513174059","제 67 기","708210231","37","KRW",NA
"102","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 69 기","277764368","제 68 기","379562309","제 67 기","490096745","38","KRW",NA
"103","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 69 기","3387947137","제 68 기","2034465295","제 67 기","2349958819","39","KRW",NA
"104","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 69 기","236420000","제 68 기","751165100","제 67 기","264395400","40","KRW",NA
"105","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 69 기","-2929828963","제 68 기","-8793681883","제 67 기","-16966840302","41","KRW",NA
"106","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 69 기","97000000000","제 68 기","107000000000","제 67 기","81000000000","42","KRW",NA
"107","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 69 기","12520000","제 68 기","","제 67 기","","43","KRW",NA
"108","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 69 기","295598670","제 68 기","720000000","제 67 기","2820000000","44","KRW",NA
"109","20220321001462","11011","2021","00155452","CF","현금흐름표","-표준계정코드 미사용-","투자자산의 처분","-","제 69 기","1414000000","제 68 기","","제 67 기","","45","KRW",NA
"110","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets","유동매도가능금융자산의 처분","-","제 69 기","2007541470","제 68 기","2705781500","제 67 기","","46","KRW",NA
"111","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 69 기","","제 68 기","180000000","제 67 기","","47","KRW",NA
"112","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 69 기","626314682","제 68 기","10491543","제 67 기","232693773","48","KRW",NA
"113","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 69 기","77000000000","제 68 기","111000000000","제 67 기","84000000000","49","KRW",NA
"114","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 69 기","","제 68 기","2000000000","제 67 기","","50","KRW",NA
"115","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 69 기","4571331270","제 68 기","2629232800","제 67 기","","51","KRW",NA
"116","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 69 기","22714472515","제 68 기","3780722126","제 67 기","15683034075","52","KRW",NA
"117","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities","기타 장기성 자산의 취득","-","제 69 기","","제 68 기","","제 67 기","1336500000","53","KRW",NA
"118","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 69 기","-5054680240","제 68 기","-5401608750","제 67 기","-3896250499","54","KRW",NA
"119","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 69 기","1372366436","제 68 기","1670000000","제 67 기","990057142","55","KRW",NA
"120","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 69 기","","제 68 기","","제 67 기","1900000000","56","KRW",NA
"121","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 69 기","91546676","제 68 기","149976438","제 67 기","84879073","57","KRW",NA
"122","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 69 기","1670000000","제 68 기","1595632312","제 67 기","","58","KRW",NA
"123","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 69 기","2397500000","제 68 기","2710000000","제 67 기","4181428568","59","KRW",NA
"124","20220321001462","11011","2021","00155452","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 69 기","","제 68 기","600000000","제 67 기","","60","KRW",NA
"125","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 69 기","2268000000","제 68 기","2016000000","제 67 기","2520000000","61","KRW",NA
"126","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 69 기","3312709627","제 68 기","4571115799","제 67 기","-3515914112","62","KRW",NA
"127","20220321001462","11011","2021","00155452","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 69 기","","제 68 기","30748","제 67 기","-3","63","KRW",NA
