"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220930000032","11011","2021","00349097","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","408484114803","제 20 기","480449334990","제 19 기","459076784879","1","KRW",NA
"2","20220930000032","11011","2021","00349097","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","80671547277","제 20 기","99834046978","제 19 기","63849705760","2","KRW",NA
"3","20220930000032","11011","2021","00349097","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 21 기","131104569854","제 20 기","89256547996","제 19 기","104018981549","3","KRW",NA
"4","20220930000032","11011","2021","00349097","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","금융리스채권","-","제 21 기","22521943887","제 20 기","18293433621","제 19 기","12506292899","4","KRW",NA
"5","20220930000032","11011","2021","00349097","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","유동기타금융자산","-","제 21 기","102864086915","제 20 기","227881806979","제 19 기","233876316883","5","KRW",NA
"6","20220930000032","11011","2021","00349097","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","2772781666","제 20 기","2187264001","제 19 기","2619783396","6","KRW",NA
"7","20220930000032","11011","2021","00349097","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","5394824366","제 20 기","","제 19 기","","7","KRW",NA
"8","20220930000032","11011","2021","00349097","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","63154360838","제 20 기","42996235415","제 19 기","42205704392","8","KRW",NA
"9","20220930000032","11011","2021","00349097","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","867160729372","제 20 기","439026492674","제 19 기","389199238159","9","KRW",NA
"10","20220930000032","11011","2021","00349097","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동매출채권및기타채권","-","제 21 기","5839127873","제 20 기","8701803196","제 19 기","8675591132","10","KRW",NA
"11","20220930000032","11011","2021","00349097","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기금융리스채권","-","제 21 기","27288664698","제 20 기","28883008707","제 19 기","11361560884","11","KRW",NA
"12","20220930000032","11011","2021","00349097","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동기타금융자산","-","제 21 기","19362806255","제 20 기","6657337495","제 19 기","12866478795","12","KRW",NA
"13","20220930000032","11011","2021","00349097","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","284440145579","제 20 기","213315065941","제 19 기","237372561401","13","KRW",NA
"14","20220930000032","11011","2021","00349097","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","10639341828","제 20 기","3571258811","제 19 기","3662574104","14","KRW",NA
