"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000283","11011","2021","00556712","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","33642552356","제 22 기","48504512883","제 21 기","48590563187","1","KRW",NA
"2","20220316000283","11011","2021","00556712","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","15509130412","제 22 기","26470638348","제 21 기","5233665313","2","KRW",NA
"3","20220316000283","11011","2021","00556712","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","1165389000","제 22 기","900000000","제 21 기","","3","KRW",NA
"4","20220316000283","11011","2021","00556712","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","3885907780","제 22 기","1472637345","제 21 기","17344907832","4","KRW",NA
"5","20220316000283","11011","2021","00556712","BS","재무상태표","-표준계정코드 미사용-","계약자산(유동)","-","제 23 기","1855719444","제 22 기","2844617081","제 21 기","","5","KRW",NA
"6","20220316000283","11011","2021","00556712","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 23 기","475706584","제 22 기","2763483687","제 21 기","934943457","6","KRW",NA
"7","20220316000283","11011","2021","00556712","BS","재무상태표","-표준계정코드 미사용-","매도가능금융자산","-","제 23 기","","제 22 기","0","제 21 기","","7","KRW",NA
"8","20220316000283","11011","2021","00556712","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 23 기","722937000","제 22 기","419317179","제 21 기","293000000","8","KRW",NA
"9","20220316000283","11011","2021","00556712","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","9359942917","제 22 기","12817467214","제 21 기","23396355877","9","KRW",NA
"10","20220316000283","11011","2021","00556712","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","","제 22 기","0","제 21 기","","10","KRW",NA
"11","20220316000283","11011","2021","00556712","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 23 기","667819219","제 22 기","816352029","제 21 기","1387690708","11","KRW",NA
"12","20220316000283","11011","2021","00556712","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","50660468390","제 22 기","42361883579","제 21 기","38149985082","12","KRW",NA
"13","20220316000283","11011","2021","00556712","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 23 기","48107566","제 22 기","39757314","제 21 기","31796950","13","KRW",NA
"14","20220316000283","11011","2021","00556712","BS","재무상태표","-표준계정코드 미사용-","종속기업투자주식","-","제 23 기","","제 22 기","0","제 21 기","","15","KRW",NA
"15","20220316000283","11011","2021","00556712","BS","재무상태표","-표준계정코드 미사용-","계약자산(비유동)","-","제 23 기","4896077414","제 22 기","2423470981","제 21 기","","16","KRW",NA
"16","20220316000283","11011","2021","00556712","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 23 기","","제 22 기","0","제 21 기","","18","KRW",NA
"17","20220316000283","11011","2021","00556712","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 23 기","4372161891","제 22 기","3009706273","제 21 기","915911880","19","KRW",NA
