"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000087","11011","2021","01013694","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","183353409129","제 14 기","158895262806","제 13 기","141207645443","1","KRW",NA
"2","20220321000087","11011","2021","01013694","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","4591123617","제 14 기","3316086800","제 13 기","702967747","2","KRW",NA
"3","20220321000087","11011","2021","01013694","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 15 기","8250000000","제 14 기","24053116552","제 13 기","13215233734","3","KRW",NA
"4","20220321000087","11011","2021","01013694","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","미수금 및 수취채권","-","제 15 기","39231674218","제 14 기","35948218013","제 13 기","30990231872","4","KRW",NA
"5","20220321000087","11011","2021","01013694","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 15 기","8472687528","제 14 기","8420896957","제 13 기","6317229608","5","KRW",NA
"6","20220321000087","11011","2021","01013694","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","122777425926","제 14 기","87156944484","제 13 기","89981982482","6","KRW",NA
"7","20220321000087","11011","2021","01013694","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 15 기","30497840","제 14 기","0","제 13 기","0","7","KRW",NA
"8","20220321000087","11011","2021","01013694","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","31552794246","제 14 기","16512668561","제 13 기","22471830122","8","KRW",NA
"9","20220321000087","11011","2021","01013694","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 15 기","0","제 14 기","0","제 13 기","39271603","9","KRW",NA
"10","20220321000087","11011","2021","01013694","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","미수금및수취채권","-","제 15 기","1565071774","제 14 기","469414684","제 13 기","297813394","10","KRW",NA
"11","20220321000087","11011","2021","01013694","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","12386062842","제 14 기","7384339694","제 13 기","8639442322","11","KRW",NA
"12","20220321000087","11011","2021","01013694","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 15 기","1496754351","제 14 기","1250230378","제 13 기","1608529305","12","KRW",NA
"13","20220321000087","11011","2021","01013694","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 15 기","3863698669","제 14 기","1696835619","제 13 기","3017629831","13","KRW",NA
