"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"34","20220415000629","11011","2021","00359395","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","57368412918","제 25 기","197780491784","제 24 기","172372699534","35","KRW",NA
"35","20220415000629","11011","2021","00359395","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 26 기","225349633205","제 25 기","276301085488","제 24 기","195565712635","37","KRW",NA
"36","20220415000629","11011","2021","00359395","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","17132857000","제 25 기","17132857000","제 24 기","10707544000","38","KRW",NA
"37","20220415000629","11011","2021","00359395","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 26 기","556299213800","제 25 기","556299213800","제 24 기","404164818500","39","KRW",NA
"38","20220415000629","11011","2021","00359395","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 26 기","5476529439","제 25 기","6320411217","제 24 기","1135664535","40","KRW",NA
"39","20220415000629","11011","2021","00359395","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 26 기","160430960","제 25 기","-272176121","제 24 기","-93241142","41","KRW",NA
"40","20220415000629","11011","2021","00359395","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 26 기","-353719397994","제 25 기","-303179220408","제 24 기","-220349073258","42","KRW",NA
"41","20220415000629","11011","2021","00359395","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 26 기","-217127262","제 25 기","4055660458","제 24 기","3500094289","43","KRW",NA
"42","20220415000629","11011","2021","00359395","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","225132505943","제 25 기","280356745946","제 24 기","199065806924","44","KRW",NA
"43","20220415000629","11011","2021","00359395","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","282500918861","제 25 기","478137237730","제 24 기","371438506458","45","KRW",NA
"44","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 26 기","2316243855","제 25 기","4248298881","제 24 기","4454515603","0","KRW",""
"45","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","1237806882","제 25 기","1494213540","제 24 기","4430571436","1","KRW",""
"46","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","1078436973","제 25 기","2754085341","제 24 기","23944167","2","KRW",""
"47","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","49596760565","제 25 기","57832663776","제 24 기","41757732791","3","KRW",""
"48","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 26 기","-48518323592","제 25 기","-55078578435","제 24 기","-41733788624","4","KRW",""
"49","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","39094663018","제 25 기","35457726148","제 24 기","17362768486","5","KRW",""
"50","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 26 기","59186486264","제 25 기","49018515382","제 24 기","6510630662","6","KRW",""
"51","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 26 기","1451310956","제 25 기","1215881208","제 24 기","4562800660","7","KRW",""
"52","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 26 기","556324835","제 25 기","684488328","제 24 기","81889458814","8","KRW",""
"53","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","계속법인세비용차감전이익(손실)","-","제 26 기","-67715160717","제 25 기","-68107974789","제 24 기","-108208308954","9","KRW",""
"54","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업당기순이익(손실)","-","제 26 기","-67715160717","제 25 기","-68107974789","제 24 기","-108208308954","11","KRW",""
"55","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업당기순이익(손실)","-","제 26 기","15066782674","제 25 기","-17476163234","제 24 기","-151594105","12","KRW",""
"56","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","-52648378043","제 25 기","-85584138023","제 24 기","-108359903059","13","KRW",""
"57","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","974477093","제 25 기","-358608143","제 24 기","610472465","14","KRW",""
"58","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 26 기","397764287","제 25 기","-6222296","제 24 기","621811241","15","KRW",""
"59","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채(자산)의 재측정요소","-","제 26 기","397764287","제 25 기","-6222296","제 24 기","621811241","16","KRW",""
"60","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 26 기","576712806","제 25 기","-352385847","제 24 기","-11338776","17","KRW",""
"61","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 26 기","576712806","제 25 기","-352385847","제 24 기","-11338776","18","KRW",""
"62","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 26 기","-50937941873","제 25 기","-82856513815","제 24 기","-107036905258","20","KRW",""
"63","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 26 기","-1710436170","제 25 기","-2727624208","제 24 기","-1322997801","21","KRW",""
"64","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 26 기","-50036191413","제 25 기","-83215121958","제 24 기","-106505553681","23","KRW",""
"65","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 26 기","-1637709537","제 25 기","-2727624208","제 24 기","-1243876913","24","KRW",""
"66","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","계속영업기본주당순이익(손실)","-","제 26 기","-1775","제 25 기","-2330","제 24 기","-5219","26","KRW",""
"67","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 26 기","423","제 25 기","-482","제 24 기","-4","27","KRW",""
"68","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","계속영업희석주당순이익(손실)","-","제 26 기","-1775","제 25 기","-2330","제 24 기","-5219","28","KRW",""
"69","20220415000629","11011","2021","00359395","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 26 기","423","제 25 기","-482","제 24 기","-4","29","KRW",""
"70","20220415000629","11011","2021","00359395","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","-38164128363","제 25 기","-48010375715","제 24 기","-41067647406","0","KRW",NA
"71","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 26 기","-52648378043","제 25 기","-85584138023","제 24 기","-108359903059","1","KRW",NA
"72","20220415000629","11011","2021","00359395","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","현금의 유출이 없는 수익 · 비용 조정","-","제 26 기","11548870257","제 25 기","30955369281","제 24 기","78217565160","2","KRW",NA
"73","20220415000629","11011","2021","00359395","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융비용","-","제 26 기","59358540889","제 25 기","50588661686","제 24 기","6606694686","3","KRW",NA
"74","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 26 기","529600377","제 25 기","982871466","제 24 기","858221007","4","KRW",NA
"75","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 26 기","9053550396","제 25 기","11849644299","제 24 기","4580861649","5","KRW",NA
"76","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 26 기","113579836","제 25 기","42315756","제 24 기","-1405649","6","KRW",NA
"77","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 26 기","234575759","제 25 기","239459858","제 24 기","223442482","7","KRW",NA
"78","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 26 기","47738692","제 25 기","","제 24 기","81810510256","8","KRW",NA
"79","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","재고자산폐기손실","-","제 26 기","196582461","제 25 기","19793405","제 24 기","","9","KRW",NA
"80","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 26 기","","제 25 기","856255","제 24 기","20024367","10","KRW",NA
"81","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 26 기","9703726","제 25 기","25015670","제 24 기","3533297","11","KRW",NA
"82","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 26 기","399514932","제 25 기","2809043910","제 24 기","5067575355","12","KRW",NA
"83","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","금융수익","-","제 26 기","39108187972","제 25 기","35594225400","제 24 기","17364611371","13","KRW",NA
"84","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 26 기","6362636","제 25 기","6125820","제 24 기","3577030","14","KRW",NA
"85","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","종속기업처분이익","-","제 26 기","-19279966203","제 25 기","","제 24 기","-3583703889","15","KRW",NA
"86","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","리스해지이익","-","제 26 기","","제 25 기","-1941804","제 24 기","","16","KRW",NA
"87","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본의 변동","-","제 26 기","2935379423","제 25 기","6618393027","제 24 기","-10925309507","17","KRW",NA
"88","20220415000629","11011","2021","00359395","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 26 기","-516595426","제 25 기","441741256","제 24 기","-279604642","18","KRW",NA
"89","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 26 기","853527774","제 25 기","1703278652","제 24 기","-676420018","19","KRW",NA
"90","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 26 기","-2992146043","제 25 기","3798872372","제 24 기","-3068993980","20","KRW",NA
"91","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 26 기","400555387","제 25 기","7544332394","제 24 기","-7288236036","21","KRW",NA
"92","20220415000629","11011","2021","00359395","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 26 기","226432720","제 25 기","-254950912","제 24 기","-2649303335","22","KRW",NA
"93","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses","장기선급비용의 감소(증가)","-","제 26 기","13304603","제 25 기","97223139","제 24 기","113345474","23","KRW",NA
"94","20220415000629","11011","2021","00359395","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 26 기","-286472430","제 25 기","-233530670","제 24 기","18903978","24","KRW",NA
"95","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 26 기","1523163106","제 25 기","-4822214088","제 24 기","3332833291","25","KRW",NA
"96","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가(감소)","-","제 26 기","","제 25 기","-17364530","제 24 기","","26","KRW",NA
"97","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 26 기","121572120","제 25 기","1131349287","제 24 기","-928673","27","KRW",NA
"98","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 26 기","1057206485","제 25 기","-306478728","제 24 기","52700595","28","KRW",NA
"99","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 26 기","2501788507","제 25 기","-1615731540","제 24 기","","29","KRW",NA
"100","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 26 기","1401972218","제 25 기","538559365","제 24 기","517876824","30","KRW",NA
"101","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","마일리지충당부채의 증가(감소)","-","제 26 기","-21910791","제 25 기","214247002","제 24 기","3320740","31","KRW",NA
"102","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWarrantyProvision","제품보증충당부채의 증가(감소)","-","제 26 기","-5982094","제 25 기","2987789","제 24 기","797192","32","KRW",NA
"103","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","리스미지급금의 증가(감소)","-","제 26 기","","제 25 기","-13062358","제 24 기","","33","KRW",NA
"104","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables","장기미지급금의 증가(감소)","-","제 26 기","","제 25 기","","제 24 기","125000000","34","KRW",NA
"105","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","장기종업원급여부채의 증가(감소)","-","제 26 기","-1598110","제 25 기","-9145654","제 24 기","25637030","35","KRW",NA
"106","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 26 기","-2316048484","제 25 기","-900271485","제 24 기","-492379117","36","KRW",NA
"107","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","퇴직금전입액","-","제 26 기","","제 25 기","151940655","제 24 기","","37","KRW",NA
"108","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","법인세 납부","-","제 26 기","976609881","제 25 기","-833388919","제 24 기","-659858830","38","KRW",NA
"109","20220415000629","11011","2021","00359395","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","36403228251","제 25 기","-2024684696","제 24 기","-133942009140","39","KRW",NA
"110","20220415000629","11011","2021","00359395","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 26 기","3055469877","제 25 기","9629315640","제 24 기","4704379478","40","KRW",NA
"111","20220415000629","11011","2021","00359395","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 26 기","689102204","제 25 기","156779041","제 24 기","165847895","41","KRW",NA
"112","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 감소","-","제 26 기","49847560469","제 25 기","80989487059","제 24 기","51410011816","42","KRW",NA
"113","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 처분","-","제 26 기","32777312213","제 25 기","","제 24 기","","43","KRW",NA
"114","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities","정부과제 예치금의 감소","-","제 26 기","-18706","제 25 기","-350080915","제 24 기","-2210236245","44","KRW",NA
"115","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","금융기관 예치금의 감소","-","제 26 기","61050000000","제 25 기","13672857623","제 24 기","339859772655","45","KRW",NA
"116","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 26 기","1000000000","제 25 기","19656000000","제 24 기","29696483271","46","KRW",NA
"117","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의 감소","-","제 26 기","67346360855","제 25 기","","제 24 기","","47","KRW",NA
"118","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","상각후원가 채무상품의 감소","-","제 26 기","","제 25 기","11000000000","제 24 기","","48","KRW",NA
"119","20220415000629","11011","2021","00359395","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","112682598","제 25 기","37676907","제 24 기","43518181","49","KRW",NA
"120","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 26 기","","제 25 기","797008333","제 24 기","1076400","50","KRW",NA
"121","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 취득","-","제 26 기","-312500000","제 25 기","-29700000000","제 24 기","-158993061094","51","KRW",NA
"122","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의 취득","-","제 26 기","","제 25 기","-625000000","제 24 기","-625000000","52","KRW",NA
"123","20220415000629","11011","2021","00359395","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부과제 예치금의 증가","-","제 26 기","","제 25 기","-214568593","제 24 기","-2032408751","53","KRW",NA
"124","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","금융기관 예치금의 증가","-","제 26 기","","제 25 기","-68646862939","제 24 기","-283670406459","54","KRW",NA
"125","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 26 기","","제 25 기","-5621000000","제 24 기","-40252078425","55","KRW",NA
"126","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","상각후원가 채무상품의 증가","-","제 26 기","","제 25 기","-13000000000","제 24 기","-11000000000","56","KRW",NA
"127","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의 대체","-","제 26 기","-161250000000","제 25 기","","제 24 기","","57","KRW",NA
"128","20220415000629","11011","2021","00359395","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","11713689533","제 25 기","16479032792","제 24 기","56290321197","58","KRW",NA
"129","20220415000629","11011","2021","00359395","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 증가","-","제 26 기","2480875076","제 25 기","3935157780","제 24 기","12905557568","59","KRW",NA
"130","20220415000629","11011","2021","00359395","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 26 기","26544140","제 25 기","92268110","제 24 기","144420000","60","KRW",NA
"131","20220415000629","11011","2021","00359395","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 현금유출액","-","제 26 기","-3691669922","제 25 기","","제 24 기","3879918413","61","KRW",NA
"132","20220415000629","11011","2021","00359395","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","-149287065646","제 25 기","194700450465","제 24 기","186386037035","62","KRW",NA
