"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000366","11011","2021","00400121","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","10555387981","제 31 기","14170483847","제 30 기","9173122301","1","KRW",NA
"2","20220321000366","11011","2021","00400121","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","2785852820","제 31 기","819811047","제 30 기","868631397","2","KRW",NA
"3","20220321000366","11011","2021","00400121","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 32 기","5463810802","제 31 기","3295175376","제 30 기","2012079990","3","KRW",NA
"4","20220321000366","11011","2021","00400121","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 32 기","5463810802","제 31 기","3295175376","제 30 기","2012079990","4","KRW",NA
"5","20220321000366","11011","2021","00400121","BS","재무상태표","-표준계정코드 미사용-","단기기타채권","-","제 32 기","617319736","제 31 기","4581958591","제 30 기","364023642","5","KRW",NA
"6","20220321000366","11011","2021","00400121","BS","재무상태표","-표준계정코드 미사용-","단기기타금융자산","-","제 32 기","834878","제 31 기","3189780127","제 30 기","4254053051","6","KRW",NA
"7","20220321000366","11011","2021","00400121","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","1511709562","제 31 기","1950658518","제 30 기","1268030885","7","KRW",NA
"8","20220321000366","11011","2021","00400121","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 32 기","32001490","제 31 기","7962390","제 30 기","33425630","8","KRW",NA
"9","20220321000366","11011","2021","00400121","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","143858693","제 31 기","325137798","제 30 기","372877706","9","KRW",NA
"10","20220321000366","11011","2021","00400121","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 32 기","0","제 31 기","0","제 30 기","3045000000","10","KRW",NA
"11","20220321000366","11011","2021","00400121","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","26406981384","제 31 기","29301435916","제 30 기","45108174651","11","KRW",NA
"12","20220321000366","11011","2021","00400121","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 32 기","258066838","제 31 기","608489508","제 30 기","634565050","12","KRW",NA
"13","20220321000366","11011","2021","00400121","BS","재무상태표","-표준계정코드 미사용-","장기기타금융자산","-","제 32 기","0","제 31 기","297523989","제 30 기","498587754","13","KRW",NA
"14","20220321000366","11011","2021","00400121","BS","재무상태표","-표준계정코드 미사용-","종속기업및관계기업투자","-","제 32 기","710559677","제 31 기","464805502","제 30 기","1069554521","14","KRW",NA
"15","20220321000366","11011","2021","00400121","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 32 기","3381987761","제 31 기","3660310032","제 30 기","5870515059","15","KRW",NA
"16","20220321000366","11011","2021","00400121","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","21798158774","제 31 기","24011135640","제 30 기","36716870461","16","KRW",NA
"17","20220321000366","11011","2021","00400121","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 32 기","248208334","제 31 기","259171245","제 30 기","318081806","17","KRW",NA
"18","20220321000366","11011","2021","00400121","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 32 기","10000000","제 31 기","0","제 30 기","0","18","KRW",NA
"19","20220321000366","11011","2021","00400121","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","36962369365","제 31 기","43471919763","제 30 기","57326296952","19","KRW",NA
"20","20220321000366","11011","2021","00400121","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","18603920816","제 31 기","31564320405","제 30 기","39778995762","21","KRW",NA
"21","20220321000366","11011","2021","00400121","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 32 기","17079039387","제 31 기","29039183351","제 30 기","38094813239","22","KRW",NA
"22","20220321000366","11011","2021","00400121","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 32 기","3181854662","제 31 기","2553810049","제 30 기","1538817203","23","KRW",NA
"23","20220321000366","11011","2021","00400121","BS","재무상태표","-표준계정코드 미사용-","단기기타채무","-","제 32 기","3058557264","제 31 기","4569546672","제 30 기","5514029036","24","KRW",NA
"24","20220321000366","11011","2021","00400121","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 32 기","10310000000","제 31 기","20192183760","제 30 기","31041967000","25","KRW",NA
"25","20220321000366","11011","2021","00400121","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 32 기","528627461","제 31 기","1723642870","제 30 기","0","26","KRW",NA
"26","20220321000366","11011","2021","00400121","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 32 기","249999996","제 31 기","125000000","제 30 기","0","27","KRW",NA
"27","20220321000366","11011","2021","00400121","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 32 기","206790420","제 31 기","66687479","제 30 기","54146128","28","KRW",NA
"28","20220321000366","11011","2021","00400121","BS","재무상태표","-표준계정코드 미사용-","단기기타금융부채","-","제 32 기","1026824700","제 31 기","703633180","제 30 기","0","29","KRW",NA
"29","20220321000366","11011","2021","00400121","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 32 기","41266313","제 31 기","1629816395","제 30 기","1629816395","30","KRW",NA
"30","20220321000366","11011","2021","00400121","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 32 기","0","제 31 기","0","제 30 기","220000","31","KRW",NA
"31","20220321000366","11011","2021","00400121","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 32 기","309163394","제 31 기","1996537761","제 30 기","1554672892","32","KRW",NA
"32","20220321000366","11011","2021","00400121","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 32 기","156833339","제 31 기","786000000","제 30 기","501000000","33","KRW",NA
"33","20220321000366","11011","2021","00400121","BS","재무상태표","-표준계정코드 미사용-","장기기타채무","-","제 32 기","11000000","제 31 기","411000000","제 30 기","1000000","34","KRW",NA
"34","20220321000366","11011","2021","00400121","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 32 기","145833339","제 31 기","375000000","제 30 기","500000000","35","KRW",NA
