"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000145","11011","2021","00141149","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 60 기","89687991138","제 59 기","98674576501","제 58 기","111330070664","1","KRW",NA
"2","20220318000145","11011","2021","00141149","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 60 기","464571415","제 59 기","427686994","제 58 기","651872625","2","KRW",NA
"3","20220318000145","11011","2021","00141149","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 60 기","49358343668","제 59 기","46268188791","제 58 기","52404700494","3","KRW",NA
"4","20220318000145","11011","2021","00141149","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 60 기","39653091934","제 59 기","51435434099","제 58 기","55956897489","4","KRW",NA
"5","20220318000145","11011","2021","00141149","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 60 기","192990199","제 59 기","521814567","제 58 기","2294833495","5","KRW",NA
"6","20220318000145","11011","2021","00141149","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 60 기","18796222","제 59 기","21452050","제 58 기","21766561","6","KRW",NA
"7","20220318000145","11011","2021","00141149","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 60 기","197700","제 59 기","0","제 58 기","0","7","KRW",NA
"8","20220318000145","11011","2021","00141149","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 60 기","104407221909","제 59 기","89426153126","제 58 기","89115598771","8","KRW",NA
"9","20220318000145","11011","2021","00141149","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 60 기","2000000","제 59 기","2297000","제 58 기","2297000","9","KRW",NA
"10","20220318000145","11011","2021","00141149","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 60 기","504990606","제 59 기","5060000","제 58 기","5060000","10","KRW",NA
"11","20220318000145","11011","2021","00141149","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 60 기","86689760409","제 59 기","74974446318","제 58 기","75181715676","11","KRW",NA
"12","20220318000145","11011","2021","00141149","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 60 기","1441845586","제 59 기","1564839590","제 58 기","2212729588","12","KRW",NA
"13","20220318000145","11011","2021","00141149","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 60 기","1141461633","제 59 기","1160252901","제 58 기","1179044169","13","KRW",NA
"14","20220318000145","11011","2021","00141149","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 60 기","1098186830","제 59 기","1078410000","제 58 기","196721080","14","KRW",NA
