"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220404002305","11011","2021","00131780","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 69 기","3047155000000","제 68 기","2638678000000","제 67 기","3965679000000","1","KRW",NA
"2","20220404002305","11011","2021","00131780","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 69 기","1372990000000","제 68 기","861330000000","제 67 기","496862000000","2","KRW",NA
"3","20220404002305","11011","2021","00131780","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 69 기","4566000000","제 68 기","4515000000","제 67 기","11511000000","3","KRW",NA
"4","20220404002305","11011","2021","00131780","BS","재무상태표","-표준계정코드 미사용-","단기투자증권","-","제 69 기","","제 68 기","","제 67 기","45000000","4","KRW",NA
"5","20220404002305","11011","2021","00131780","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 69 기","778694000000","제 68 기","756127000000","제 67 기","912075000000","5","KRW",NA
"6","20220404002305","11011","2021","00131780","BS","재무상태표","-표준계정코드 미사용-","파생금융자산","-","제 69 기","11129000000","제 68 기","1246000000","제 67 기","502000000","6","KRW",NA
"7","20220404002305","11011","2021","00131780","BS","재무상태표","-표준계정코드 미사용-","유동성금융리스채권","-","제 69 기","140720000000","제 68 기","83163000000","제 67 기","32633000000","7","KRW",NA
"8","20220404002305","11011","2021","00131780","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 69 기","61057000000","제 68 기","54665000000","제 67 기","115522000000","8","KRW",NA
"9","20220404002305","11011","2021","00131780","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 69 기","137158000000","제 68 기","157365000000","제 67 기","155587000000","9","KRW",NA
"10","20220404002305","11011","2021","00131780","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 69 기","433605000000","제 68 기","562470000000","제 67 기","731912000000","10","KRW",NA
"11","20220404002305","11011","2021","00131780","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 69 기","107236000000","제 68 기","157797000000","제 67 기","1509030000000","11","KRW",NA
"12","20220404002305","11011","2021","00131780","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 69 기","6363761000000","제 68 기","6134804000000","제 67 기","6173093000000","12","KRW",NA
"13","20220404002305","11011","2021","00131780","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 69 기","204000000","제 68 기","451000000","제 67 기","55000000","13","KRW",NA
"14","20220404002305","11011","2021","00131780","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 69 기","4224000000","제 68 기","13965000000","제 67 기","14599000000","14","KRW",NA
"15","20220404002305","11011","2021","00131780","BS","재무상태표","-표준계정코드 미사용-","장기투자증권","-","제 69 기","251619000000","제 68 기","131504000000","제 67 기","81263000000","15","KRW",NA
"16","20220404002305","11011","2021","00131780","BS","재무상태표","-표준계정코드 미사용-","관계기업 및 공동기업투자","-","제 69 기","19818000000","제 68 기","19283000000","제 67 기","23625000000","16","KRW",NA
"17","20220404002305","11011","2021","00131780","BS","재무상태표","-표준계정코드 미사용-","파생금융자산","-","제 69 기","192000000","제 68 기","","제 67 기","1751000000","17","KRW",NA
"18","20220404002305","11011","2021","00131780","BS","재무상태표","-표준계정코드 미사용-","금융리스채권","-","제 69 기","381216000000","제 68 기","247294000000","제 67 기","124456000000","18","KRW",NA
"19","20220404002305","11011","2021","00131780","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 69 기","59791000000","제 68 기","58513000000","제 67 기","51523000000","19","KRW",NA
"20","20220404002305","11011","2021","00131780","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 69 기","3314473000000","제 68 기","3088121000000","제 67 기","3341839000000","20","KRW",NA
"21","20220404002305","11011","2021","00131780","BS","재무상태표","-표준계정코드 미사용-","영업권 및 무형자산","-","제 69 기","780059000000","제 68 기","771718000000","제 67 기","763820000000","21","KRW",NA
"22","20220404002305","11011","2021","00131780","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 69 기","119733000000","제 68 기","256265000000","제 67 기","91190000000","22","KRW",NA
"23","20220404002305","11011","2021","00131780","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 69 기","1311127000000","제 68 기","1355033000000","제 67 기","1453279000000","23","KRW",NA
"24","20220404002305","11011","2021","00131780","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 69 기","60889000000","제 68 기","102995000000","제 67 기","147766000000","24","KRW",NA
"25","20220404002305","11011","2021","00131780","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 69 기","60416000000","제 68 기","89662000000","제 67 기","77927000000","25","KRW",NA
"26","20220404002305","11011","2021","00131780","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 69 기","9410916000000","제 68 기","8773482000000","제 67 기","10138772000000","26","KRW",NA
"27","20220404002305","11011","2021","00131780","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 69 기","3897565000000","제 68 기","3723299000000","제 67 기","4521974000000","28","KRW",NA
"28","20220404002305","11011","2021","00131780","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 69 기","1118978000000","제 68 기","898500000000","제 67 기","1454622000000","29","KRW",NA
"29","20220404002305","11011","2021","00131780","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 69 기","935363000000","제 68 기","951202000000","제 67 기","934803000000","30","KRW",NA
"30","20220404002305","11011","2021","00131780","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 69 기","814228000000","제 68 기","786338000000","제 67 기","805478000000","31","KRW",NA
