"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 48 기","134737091774","제 47 기","107317529709","제 46 기","101544692983","1","KRW",NA
"2","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 48 기","6160742479","제 47 기","6557602443","제 46 기","1443562374","2","KRW",NA
"3","20220311000799","11011","2021","00128111","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 48 기","42889275280","제 47 기","33063061607","제 46 기","40745304816","3","KRW",NA
"4","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 48 기","44906754873","제 47 기","46919595376","제 46 기","44126691424","4","KRW",NA
"5","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 48 기","40638407455","제 47 기","20195981062","제 46 기","15022106541","5","KRW",NA
"6","20220311000799","11011","2021","00128111","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 48 기","141911687","제 47 기","312894951","제 46 기","207027828","6","KRW",NA
"7","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 48 기","","제 47 기","268394270","제 46 기","","7","KRW",NA
"8","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 48 기","21597043467","제 47 기","22985878564","제 46 기","27472276842","8","KRW",NA
"9","20220311000799","11011","2021","00128111","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 48 기","","제 47 기","","제 46 기","400000000","9","KRW",NA
"10","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 48 기","437047050","제 47 기","780428800","제 46 기","837448083","10","KRW",NA
"11","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산 및 사용권자산","-","제 48 기","12250662539","제 47 기","10987495755","제 46 기","11665163074","11","KRW",NA
"12","20220311000799","11011","2021","00128111","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 48 기","1504652227","제 47 기","1789845411","제 46 기","2108106491","12","KRW",NA
"13","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 48 기","7404681651","제 47 기","9428108598","제 46 기","12461559194","13","KRW",NA
"14","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 48 기","156334135241","제 47 기","130303408273","제 46 기","129016969825","14","KRW",NA
"15","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 48 기","49606075403","제 47 기","30799660646","제 46 기","32758218185","16","KRW",NA
"16","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 48 기","15965779758","제 47 기","11125011520","제 46 기","13478152434","17","KRW",NA
"17","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 48 기","17659076592","제 47 기","12857470776","제 46 기","15177422304","19","KRW",NA
"18","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 48 기","326924355","제 47 기","","제 46 기","40290505","20","KRW",NA
"19","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_CurrentProvisions","기타충당부채","-","제 48 기","373206995","제 47 기","340125550","제 46 기","330645906","21","KRW",NA
"20","20220311000799","11011","2021","00128111","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 48 기","15281087703","제 47 기","6477052800","제 46 기","3731707036","22","KRW",NA
"21","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 48 기","2163309463","제 47 기","3103153438","제 46 기","6298480660","23","KRW",NA
"22","20220311000799","11011","2021","00128111","BS","재무상태표","dart_LongTermTradePayablesGross","장기매입채무","-","제 48 기","","제 47 기","","제 46 기","46398518","24","KRW",NA
"23","20220311000799","11011","2021","00128111","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 48 기","1773864961","제 47 기","2993007478","제 46 기","5920772486","26","KRW",NA
"24","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 48 기","199812571","제 47 기","3809316","제 46 기","206147167","27","KRW",NA
"25","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","기타장기충당부채","-","제 48 기","184117295","제 47 기","99221287","제 46 기","121052489","28","KRW",NA
"26","20220311000799","11011","2021","00128111","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 48 기","5514636","제 47 기","7115357","제 46 기","4110000","29","KRW",NA
"27","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 48 기","51769384866","제 47 기","33902814084","제 46 기","39056698845","30","KRW",NA
"28","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 48 기","20821351500","제 47 기","20821351500","제 46 기","20821351500","32","KRW",NA
"29","20220311000799","11011","2021","00128111","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 48 기","34293330904","제 47 기","34293330904","제 46 기","34293330904","33","KRW",NA
"30","20220311000799","11011","2021","00128111","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 48 기","-57087639","제 47 기","-57087639","제 46 기","-57087639","34","KRW",NA
"31","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 48 기","49507155610","제 47 기","41342999424","제 46 기","34902676215","35","KRW",NA
"32","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 48 기","104564750375","제 47 기","96400594189","제 46 기","89960270980","36","KRW",NA
"33","20220311000799","11011","2021","00128111","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 48 기","156334135241","제 47 기","130303408273","제 46 기","129016969825","37","KRW",NA
"34","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 48 기","323878359080","제 47 기","255399800061","제 46 기","288697939148","0","KRW",""
"35","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 48 기","296194510395","제 47 기","233918902495","제 46 기","262101784677","1","KRW",""
"36","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 48 기","27683848685","제 47 기","21480897566","제 46 기","26596154471","2","KRW",""
"37","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 48 기","11308089880","제 47 기","9869656945","제 46 기","13535540171","3","KRW",""
"38","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","-표준계정코드 미사용-","일반관리비","-","제 48 기","11226623425","제 47 기","9796372105","제 46 기","13465947249","4","KRW",""
"39","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","-표준계정코드 미사용-","판매및물류비","-","제 48 기","81466455","제 47 기","73284840","제 46 기","69592922","5","KRW",""
"40","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 48 기","16375758805","제 47 기","11611240621","제 46 기","13060614300","6","KRW",""
"41","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외손익","-","제 48 기","-415973782","제 47 기","244085139","제 46 기","-301870549","7","KRW",""
"42","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외수익","-","제 48 기","40957114","제 47 기","680925647","제 46 기","146680167","8","KRW",""
"43","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외비용","-","제 48 기","456930896","제 47 기","436840508","제 46 기","448550716","9","KRW",""
"44","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","-표준계정코드 미사용-","금융손익","-","제 48 기","677017003","제 47 기","504262447","제 46 기","1168304763","10","KRW",""
"45","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 48 기","842232812","제 47 기","974320989","제 46 기","1290546865","11","KRW",""
"46","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 48 기","165215809","제 47 기","470058542","제 46 기","122242102","12","KRW",""
"47","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 48 기","16636802026","제 47 기","12359588207","제 46 기","13927048514","13","KRW",""
"48","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 48 기","3572692036","제 47 기","2949668654","제 46 기","3350340067","14","KRW",""
"49","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 48 기","13064109990","제 47 기","9409919553","제 46 기","10576708447","15","KRW",""
"50","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 48 기","-1568538284","제 47 기","361819176","제 46 기","-5536204125","16","KRW",""
"51","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 48 기","-1568538284","제 47 기","361819176","제 46 기","-5536204125","18","KRW",""
"52","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 48 기","11495571706","제 47 기","9771738729","제 46 기","5040504322","19","KRW",""
"53","20220311000799","11011","2021","00128111","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 48 기","314","제 47 기","226","제 46 기","254","21","KRW",""
"54","20220311000799","11011","2021","00128111","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 48 기","3411845895","제 47 기","12644335006","제 46 기","8028299929","0","KRW",NA
"55","20220311000799","11011","2021","00128111","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 48 기","3246024374","제 47 기","12134777736","제 46 기","8081988664","1","KRW",NA
"56","20220311000799","11011","2021","00128111","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 48 기","13064109990","제 47 기","9409919553","제 46 기","10576708447","2","KRW",NA
"57","20220311000799","11011","2021","00128111","CF","현금흐름표","-표준계정코드 미사용-","수익ㆍ비용의 조정","-","제 48 기","11404482580","제 47 기","10552249014","제 46 기","13733849516","3","KRW",NA
"58","20220311000799","11011","2021","00128111","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 인한 자산부채의 변동","-","제 48 기","-21222568196","제 47 기","-7827390831","제 46 기","-16228569299","4","KRW",NA
