"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","294574547022","제 7 기","42557272149","제 6 기","25771471361","1","KRW",NA
"2","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","176580922198","제 7 기","14300629263","제 6 기","3791113919","2","KRW",NA
"3","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 8 기","36961918834","제 7 기","7000611860","제 6 기","1103299185","3","KRW",NA
"4","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 8 기","10703952523","제 7 기","2628260000","제 6 기","6757800000","4","KRW",NA
"5","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 8 기","10505763506","제 7 기","6065629028","제 6 기","11055602037","5","KRW",NA
"6","20220321001539","11011","2021","01042979","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","7930220053","제 7 기","2066137682","제 6 기","71341659","6","KRW",NA
"7","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 8 기","","제 7 기","","제 6 기","65083450","7","KRW",NA
"8","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","51891769908","제 7 기","10496004316","제 6 기","2927231111","8","KRW",NA
"9","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","46139960048","제 7 기","25649856465","제 6 기","10716339317","9","KRW",NA
"10","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 8 기","416800000","제 7 기","110348920","제 6 기","99102234","10","KRW",NA
"11","20220321001539","11011","2021","01042979","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 8 기","16729144","제 7 기","16679154","제 6 기","","11","KRW",NA
"12","20220321001539","11011","2021","01042979","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 8 기","540436239","제 7 기","71876485","제 6 기","135654800","12","KRW",NA
"13","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 8 기","200000000","제 7 기","","제 6 기","","13","KRW",NA
"14","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","44066097203","제 7 기","24659378534","제 6 기","10424198793","14","KRW",NA
"15","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 8 기","76615211","제 7 기","42508007","제 6 기","57383490","15","KRW",NA
"16","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 8 기","823282251","제 7 기","749065365","제 6 기","","16","KRW",NA
"17","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","340714507070","제 7 기","68207128614","제 6 기","36487810678","17","KRW",NA
"18","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","135473494505","제 7 기","9672432532","제 6 기","15471882110","19","KRW",NA
"19","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 8 기","41626777167","제 7 기","3700887825","제 6 기","1627683932","20","KRW",NA
"20","20220321001539","11011","2021","01042979","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 8 기","50497478213","제 7 기","1943473686","제 6 기","317328546","21","KRW",NA
"21","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 8 기","42759459754","제 7 기","742431021","제 6 기","","22","KRW",NA
"22","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","","제 7 기","3285640000","제 6 기","4382840000","23","KRW",NA
"23","20220321001539","11011","2021","01042979","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 8 기","","제 7 기","","제 6 기","5236217152","24","KRW",NA
"24","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 8 기","589779371","제 7 기","","제 6 기","","25","KRW",NA
"25","20220321001539","11011","2021","01042979","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 8 기","","제 7 기","","제 6 기","3907812480","26","KRW",NA
"26","20220321001539","11011","2021","01042979","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","3235050820","제 7 기","9850385220","제 6 기","5771942778","27","KRW",NA
"27","20220321001539","11011","2021","01042979","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 8 기","","제 7 기","8612420000","제 6 기","4837260000","28","KRW",NA
"28","20220321001539","11011","2021","01042979","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 8 기","547756169","제 7 기","1237965220","제 6 기","934682778","29","KRW",NA
