"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220321001489","11011","2021","00611736","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 지분상품","-","제 21 기","5619305664","제 20 기","2932566092","제 19 기","3812331731","15","KRW",NA
"16","20220321001489","11011","2021","00611736","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 21 기","32497171718","제 20 기","14657754210","제 19 기","12042178031","16","KRW",NA
"17","20220321001489","11011","2021","00611736","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","1537799663","제 20 기","7308612375","제 19 기","7453090425","17","KRW",NA
"18","20220321001489","11011","2021","00611736","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","153479515100","제 20 기","117616275342","제 19 기","103959649859","19","KRW",NA
"19","20220321001489","11011","2021","00611736","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","16477077462","제 20 기","18935563781","제 19 기","26890014201","21","KRW",NA
"20","20220321001489","11011","2021","00611736","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 21 기","8288703569","제 20 기","7653682051","제 19 기","4473876849","22","KRW",NA
"21","20220321001489","11011","2021","00611736","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","차입부채","-","제 21 기","4000000000","제 20 기","4322000000","제 19 기","7272080000","23","KRW",NA
"22","20220321001489","11011","2021","00611736","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 21 기","373885944","제 20 기","60226238","제 19 기","","24","KRW",NA
"23","20220321001489","11011","2021","00611736","BS","재무상태표","-표준계정코드 미사용-","전환상환우선주부채","-","제 21 기","2823728277","제 20 기","2691529365","제 19 기","12796662067","25","KRW",NA
"24","20220321001489","11011","2021","00611736","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 21 기","436924982","제 20 기","283217457","제 19 기","135474366","26","KRW",NA
"25","20220321001489","11011","2021","00611736","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","553834690","제 20 기","3924908670","제 19 기","2211920919","27","KRW",NA
"26","20220321001489","11011","2021","00611736","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","4465626948","제 20 기","535718898","제 19 기","2181223918","28","KRW",NA
"27","20220321001489","11011","2021","00611736","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타채무","-","제 21 기","288209608","제 20 기","298085182","제 19 기","189731577","29","KRW",NA
"28","20220321001489","11011","2021","00611736","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","차입부채","-","제 21 기","4000000000","제 20 기","","제 19 기","322000000","30","KRW",NA
"29","20220321001489","11011","2021","00611736","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 21 기","177417340","제 20 기","237633716","제 19 기","1663734750","31","KRW",NA
"30","20220321001489","11011","2021","00611736","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 21 기","","제 20 기","","제 19 기","5757591","32","KRW",NA
"31","20220321001489","11011","2021","00611736","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","20942704410","제 20 기","19471282679","제 19 기","29071238119","33","KRW",NA
"32","20220321001489","11011","2021","00611736","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 21 기","132536810690","제 20 기","98020338889","제 19 기","74749288738","35","KRW",NA
"33","20220321001489","11011","2021","00611736","BS","재무상태표","ifrs-full_IssuedCapital","납입자본","-","제 21 기","41850774086","제 20 기","41799800586","제 19 기","28720571320","36","KRW",NA
"34","20220321001489","11011","2021","00611736","BS","재무상태표","dart_IssuedCapitalOfCommonStock","자본금","-","제 21 기","5238063500","제 20 기","5187090000","제 19 기","4441750000","37","KRW",NA
"35","20220321001489","11011","2021","00611736","BS","재무상태표","dart_IssuedCapitalOfPreferredStock","주식발행초과금","-","제 21 기","36612710586","제 20 기","36612710586","제 19 기","24278821320","38","KRW",NA
"36","20220321001489","11011","2021","00611736","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 21 기","90409642036","제 20 기","57074955215","제 19 기","45284268302","39","KRW",NA
"37","20220321001489","11011","2021","00611736","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 21 기","276394568","제 20 기","-854416912","제 19 기","744449116","40","KRW",NA
"38","20220321001489","11011","2021","00611736","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익누계액","-","제 21 기","728622050","제 20 기","656493358","제 19 기","-188433493","41","KRW",NA
"39","20220321001489","11011","2021","00611736","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본구성요소","-","제 21 기","-452227482","제 20 기","-1510910270","제 19 기","932882609","42","KRW",NA
"40","20220321001489","11011","2021","00611736","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","","제 20 기","124653774","제 19 기","139123002","43","KRW",NA
"41","20220321001489","11011","2021","00611736","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","132536810690","제 20 기","98144992663","제 19 기","74888411740","44","KRW",NA
"42","20220321001489","11011","2021","00611736","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","153479515100","제 20 기","117616275342","제 19 기","103959649859","45","KRW",NA
"43","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_Revenue","수익","-","제 21 기","66186071338","제 20 기","67418497400","제 19 기","38230244203","0","KRW",""
"44","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","42876655026","제 20 기","45385130922","제 19 기","26212140726","1","KRW",""
"45","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","23309416312","제 20 기","22033366478","제 19 기","12018103477","2","KRW",""
"46","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","17028873138","제 20 기","13778401127","제 19 기","17212206923","3","KRW",""
"47","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 21 기","6280543174","제 20 기","8254965351","제 19 기","-5194103446","4","KRW",""
"48","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 21 기","26776854965","제 20 기","2429941400","제 19 기","783242703","5","KRW",""
"49","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 21 기","124893222","제 20 기","112607935","제 19 기","3248953619","6","KRW",""
"50","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","4051942767","제 20 기","846212332","제 19 기","1179134676","7","KRW",""
"51","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 21 기","409413776","제 20 기","1184458059","제 19 기","992892366","8","KRW",""
"52","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 21 기","3333521416","제 20 기","1911414638","제 19 기","130760308","9","KRW",""
"53","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","39908555324","제 20 기","12145467727","제 19 기","-7342811744","10","KRW",""
"54","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","5882800667","제 20 기","-4674988","제 19 기","-2029135122","11","KRW",""
"55","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","34025754657","제 20 기","12150142715","제 19 기","-5313676622","12","KRW",""
"56","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 21 기","34025747297","제 20 기","12151108495","제 19 기","-5288515968","14","KRW",""
"57","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배분","-","제 21 기","7360","제 20 기","-965780","제 19 기","-25160654","15","KRW",""
"58","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","1575277759","제 20 기","1009326706","제 19 기","662808484","16","KRW",""
"59","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 21 기","1109803109","제 20 기","1225617476","제 19 기","597842136","17","KRW",""
"60","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 21 기","-121217701","제 20 기","204022688","제 19 기","268590486","18","KRW",""
"61","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산처분이익","-","제 21 기","11081616","제 20 기","12535458","제 19 기","115221795","19","KRW",""
"62","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가이익","-","제 21 기","232923132","제 20 기","942683020","제 19 기","214029855","20","KRW",""
"63","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손실","-","제 21 기","-229657272","제 20 기","","제 19 기","","21","KRW",""
"64","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 21 기","1216673334","제 20 기","66376310","제 19 기","","22","KRW",""
"65","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 21 기","465474650","제 20 기","-216290770","제 19 기","64966348","23","KRW",""
"66","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","-표준계정코드 미사용-","(부의)지분법자본변동","-","제 21 기","397170429","제 20 기","-92495695","제 19 기","-2932626","24","KRW",""
"67","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 21 기","92451100","제 20 기","-123795075","제 19 기","67898974","25","KRW",""
"68","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이 세후재분류조정","-","제 21 기","24146879","제 20 기","","제 19 기","","26","KRW",""
"69","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 21 기","35601032416","제 20 기","13159469421","제 19 기","-4650868138","27","KRW",""
"70","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 21 기","35590502051","제 20 기","13173938649","제 19 기","-4632471384","29","KRW",""
"71","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 21 기","10530365","제 20 기","-14469228","제 19 기","-18396754","30","KRW",""
"72","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 21 기","3307","제 20 기","1253","제 19 기","-606","32","KRW",""
"73","20220321001489","11011","2021","00611736","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 21 기","3201","제 20 기","1164","제 19 기","-606","33","KRW",""
"74","20220321001489","11011","2021","00611736","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 21 기","-6849817458","제 20 기","17714848297","제 19 기","1388708284","0","KRW",NA
"75","20220321001489","11011","2021","00611736","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","영업으로부터창출된현금흐름","-","제 21 기","-7014350289","제 20 기","17110800540","제 19 기","1056751983","1","KRW",NA
"76","20220321001489","11011","2021","00611736","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 21 기","240661528","제 20 기","337326145","제 19 기","647163430","2","KRW",NA
"77","20220321001489","11011","2021","00611736","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 21 기","137466089","제 20 기","150292632","제 19 기","184877569","3","KRW",NA
"78","20220321001489","11011","2021","00611736","CF","현금흐름표","-표준계정코드 미사용-","배당금의수취","-","제 21 기","163020000","제 20 기","386108000","제 19 기","16564000","4","KRW",NA
"79","20220321001489","11011","2021","00611736","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 21 기","101682608","제 20 기","-30906244","제 19 기","146893560","5","KRW",NA
"80","20220321001489","11011","2021","00611736","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 21 기","-4215182758","제 20 기","-1964916062","제 19 기","-3366565728","6","KRW",NA
"81","20220321001489","11011","2021","00611736","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 21 기","4156000","제 20 기","330860000","제 19 기","80292762","7","KRW",NA
"82","20220321001489","11011","2021","00611736","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 21 기","311353275","제 20 기","1383642444","제 19 기","8082890","8","KRW",NA
"83","20220321001489","11011","2021","00611736","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 21 기","66000000000","제 20 기","78000000000","제 19 기","24000000000","9","KRW",NA
"84","20220321001489","11011","2021","00611736","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정지분상품의 처분","-","제 21 기","863160000","제 20 기","307200000","제 19 기","","10","KRW",NA
"85","20220321001489","11011","2021","00611736","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정지분상품의 처분","-","제 21 기","310800000","제 20 기","391071100","제 19 기","773755250","11","KRW",NA
"86","20220321001489","11011","2021","00611736","CF","현금흐름표","ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","대여금의 회수","-","제 21 기","3000000000","제 20 기","","제 19 기","","12","KRW",NA
"87","20220321001489","11011","2021","00611736","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식의 처분","-","제 21 기","13000000000","제 20 기","","제 19 기","478130000","13","KRW",NA
"88","20220321001489","11011","2021","00611736","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 21 기","1413906780","제 20 기","4200000","제 19 기","21460000","14","KRW",NA
"89","20220321001489","11011","2021","00611736","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 21 기","24814304450","제 20 기","2134359481","제 19 기","2631880030","15","KRW",NA
"90","20220321001489","11011","2021","00611736","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 21 기","66669500","제 20 기","10860000","제 19 기","83026600","16","KRW",NA
"91","20220321001489","11011","2021","00611736","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 21 기","51000000000","제 20 기","72000000000","제 19 기","24000000000","17","KRW",NA
"92","20220321001489","11011","2021","00611736","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","당기손익-공정가치측정지분상품의 취득","-","제 21 기","40800000","제 20 기","36300000","제 19 기","218460000","18","KRW",NA
"93","20220321001489","11011","2021","00611736","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정지분상품의 취득","-","제 21 기","","제 20 기","7392803920","제 19 기","","19","KRW",NA
"94","20220321001489","11011","2021","00611736","CF","현금흐름표","dart_IncreaseInLoans","대여금의 지급","-","제 21 기","9000000000","제 20 기","","제 19 기","","20","KRW",NA
"95","20220321001489","11011","2021","00611736","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식의 취득","-","제 21 기","","제 20 기","799166205","제 19 기","1752000000","21","KRW",NA
"96","20220321001489","11011","2021","00611736","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 순현금흐름","-","제 21 기","1368971303","제 20 기","","제 19 기","","22","KRW",NA
"97","20220321001489","11011","2021","00611736","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로인한현금흐름","-","제 21 기","2498354798","제 20 기","-4019824770","제 19 기","-3226030307","23","KRW",NA
"98","20220321001489","11011","2021","00611736","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","차입금의 차입","-","제 21 기","4000000000","제 20 기","","제 19 기","","24","KRW",NA
"99","20220321001489","11011","2021","00611736","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 21 기","","제 20 기","","제 19 기","196162500","25","KRW",NA
"100","20220321001489","11011","2021","00611736","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 21 기","322000000","제 20 기","3272080000","제 19 기","2068320000","26","KRW",NA
"101","20220321001489","11011","2021","00611736","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 21 기","509738100","제 20 기","564444270","제 19 기","871400000","27","KRW",NA
"102","20220321001489","11011","2021","00611736","CF","현금흐름표","-표준계정코드 미사용-","리스료의지급","-","제 21 기","105614952","제 20 기","97693699","제 19 기","125789874","28","KRW",NA
"103","20220321001489","11011","2021","00611736","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 21 기","564292150","제 20 기","85606801","제 19 기","356682933","29","KRW",NA
"104","20220321001489","11011","2021","00611736","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금의 증감","-","제 21 기","-8566645418","제 20 기","11730107465","제 19 기","-5203887751","30","KRW",NA
"105","20220321001489","11011","2021","00611736","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 21 기","19011646615","제 20 기","7395881569","제 19 기","12604643632","31","KRW",NA
"106","20220321001489","11011","2021","00611736","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 21 기","91837619","제 20 기","-114342419","제 19 기","-4874312","32","KRW",NA
"107","20220321001489","11011","2021","00611736","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 21 기","10536838816","제 20 기","19011646615","제 19 기","7395881569","33","KRW",NA
"108","20220321001489","11011","2021","00611736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 21 기","98144992663","제 20 기","74888411740","제 19 기","80571200311","1","KRW",NA
"109","20220321001489","11011","2021","00611736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 21 기","124653774","제 20 기","139123002","제 19 기","157519755","1","KRW",NA
"110","20220321001489","11011","2021","00611736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","98020338889","제 20 기","74749288738","제 19 기","80413680555","1","KRW",NA
"111","20220321001489","11011","2021","00611736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 21 기","-1510910270","제 20 기","932882609","제 19 기","1096335668","1","KRW",NA
"112","20220321001489","11011","2021","00611736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 21 기","656493358","제 20 기","-188433493","제 19 기","-578820217","1","KRW",NA
"113","20220321001489","11011","2021","00611736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 21 기","57074955215","제 20 기","45284268302","제 19 기","51175593784","1","KRW",NA
"114","20220321001489","11011","2021","00611736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 21 기","5187090000","제 20 기","4441750000","제 19 기","4441750000","1","KRW",NA
"115","20220321001489","11011","2021","00611736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 21 기","36612710586","제 20 기","24278821320","제 19 기","24278821320","1","KRW",NA
"116","20220321001489","11011","2021","00611736","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","연결재무제표 [member]","제 21 기","34025754657","제 20 기","12150142715","제 19 기","-5313676622","3","KRW",NA
"117","20220321001489","11011","2021","00611736","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|비지배지분 [member]","제 21 기","7360","제 20 기","-965780","제 19 기","-25160654","3","KRW",NA
"118","20220321001489","11011","2021","00611736","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","34025747297","제 20 기","12151108495","제 19 기","-5288515968","3","KRW",NA
"119","20220321001489","11011","2021","00611736","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 21 기","34025747297","제 20 기","12151108495","제 19 기","-5288515968","3","KRW",NA
"120","20220321001489","11011","2021","00611736","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의재측정요소","연결재무제표 [member]","제 21 기","-121217701","제 20 기","204022688","제 19 기","268590486","4","KRW",NA
"121","20220321001489","11011","2021","00611736","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","-121217701","제 20 기","204022688","제 19 기","268590486","4","KRW",NA
"122","20220321001489","11011","2021","00611736","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 21 기","-121217701","제 20 기","204022688","제 19 기","268590486","4","KRW",NA
"123","20220321001489","11011","2021","00611736","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이","연결재무제표 [member]","제 21 기","92451100","제 20 기","-123795075","제 19 기","67898974","5","KRW",NA
"124","20220321001489","11011","2021","00611736","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","제 21 기","10523005","제 20 기","-13503448","제 19 기","6763900","5","KRW",NA
"125","20220321001489","11011","2021","00611736","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","81928095","제 20 기","-110291627","제 19 기","61135074","5","KRW",NA
"126","20220321001489","11011","2021","00611736","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 21 기","81928095","제 20 기","-110291627","제 19 기","61135074","5","KRW",NA
"127","20220321001489","11011","2021","00611736","SCE","자본변동표","dart_ReclassificationAdjustments","해외사업장환산외환차이 재분류조정","연결재무제표 [member]","제 21 기","-24146879","제 20 기","","제 19 기","","6","KRW",NA
"128","20220321001489","11011","2021","00611736","SCE","자본변동표","dart_ReclassificationAdjustments","해외사업장환산외환차이 재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","-24146879","제 20 기","","제 19 기","","6","KRW",NA
