"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001132","11011","2021","00983040","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","405787583166","제 8 기","1198348147024","제 7 기","666698313654","1","KRW",NA
"2","20220315001132","11011","2021","00983040","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","121370003669","제 8 기","124778303572","제 7 기","141184713328","2","KRW",NA
"3","20220315001132","11011","2021","00983040","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 9 기","163059113142","제 8 기","136746567188","제 7 기","414504869383","3","KRW",NA
"4","20220315001132","11011","2021","00983040","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 9 기","16893483094","제 8 기","816095047791","제 7 기","56252011922","4","KRW",NA
"5","20220315001132","11011","2021","00983040","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융상품","-","제 9 기","12511415370","제 8 기","11416989164","제 7 기","9033688370","5","KRW",NA
"6","20220315001132","11011","2021","00983040","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융상품","-","제 9 기","","제 8 기","1014685897","제 7 기","","6","KRW",NA
"7","20220315001132","11011","2021","00983040","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 9 기","2608081047","제 8 기","2515340811","제 7 기","6132265134","7","KRW",NA
"8","20220315001132","11011","2021","00983040","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 9 기","4696336946","제 8 기","1124502709","제 7 기","8947037661","8","KRW",NA
"9","20220315001132","11011","2021","00983040","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 9 기","7732770157","제 8 기","5076261600","제 7 기","10743645017","9","KRW",NA
"10","20220315001132","11011","2021","00983040","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","8356156996","제 8 기","9653093775","제 7 기","19900082839","10","KRW",NA
"11","20220315001132","11011","2021","00983040","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 9 기","68560222745","제 8 기","89927354517","제 7 기","","11","KRW",NA
"12","20220315001132","11011","2021","00983040","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","3348954599860","제 8 기","2290221106210","제 7 기","2026960877583","12","KRW",NA
"13","20220315001132","11011","2021","00983040","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 9 기","102500000","제 8 기","102500000","제 7 기","102500000","13","KRW",NA
"14","20220315001132","11011","2021","00983040","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 9 기","1690916786","제 8 기","1909469891","제 7 기","662444417","14","KRW",NA
"15","20220315001132","11011","2021","00983040","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융상품","-","제 9 기","7054987310","제 8 기","14589407048","제 7 기","22328977806","15","KRW",NA
"16","20220315001132","11011","2021","00983040","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융상품","-","제 9 기","1999758561","제 8 기","2024459893","제 7 기","1016373225","16","KRW",NA
"17","20220315001132","11011","2021","00983040","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융상품","-","제 9 기","5884622376","제 8 기","4256149499","제 7 기","5518974898","17","KRW",NA
"18","20220315001132","11011","2021","00983040","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 9 기","2061555023051","제 8 기","1005607117185","제 7 기","693175387414","18","KRW",NA
"19","20220315001132","11011","2021","00983040","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 9 기","513416186631","제 8 기","544221665645","제 7 기","594457066320","19","KRW",NA
"20","20220315001132","11011","2021","00983040","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 9 기","300299077844","제 8 기","370174591575","제 7 기","308448434321","20","KRW",NA
"21","20220315001132","11011","2021","00983040","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 9 기","303983987969","제 8 기","294191801005","제 7 기","329544212553","21","KRW",NA
"22","20220315001132","11011","2021","00983040","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 9 기","7276048229","제 8 기","8116166159","제 7 기","10289434218","22","KRW",NA
