"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000889","11011","2021","01168684","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","232506850959","제 5 기","228312151497","제 4 기","244495291252","1","KRW",NA
"2","20220321000889","11011","2021","01168684","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","64613454283","제 5 기","49092547607","제 4 기","59833972851","2","KRW",NA
"3","20220321000889","11011","2021","01168684","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 6 기","0","제 5 기","0","제 4 기","40000000000","3","KRW",NA
"4","20220321000889","11011","2021","01168684","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 6 기","2038468675","제 5 기","44953220407","제 4 기","15637191353","4","KRW",NA
"5","20220321000889","11011","2021","01168684","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 6 기","123629712862","제 5 기","106668830424","제 4 기","83583369385","5","KRW",NA
"6","20220321000889","11011","2021","01168684","BS","재무상태표","-표준계정코드 미사용-","선급금","-","제 6 기","35278688164","제 5 기","18389008546","제 4 기","41142422003","6","KRW",NA
"7","20220321000889","11011","2021","01168684","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 6 기","3303211705","제 5 기","6982693169","제 4 기","1085497640","7","KRW",NA
"8","20220321000889","11011","2021","01168684","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","837001196","제 5 기","680269666","제 4 기","386417401","8","KRW",NA
"9","20220321000889","11011","2021","01168684","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가가치세대급금","-","제 6 기","2806314074","제 5 기","875068763","제 4 기","2826420619","9","KRW",NA
"10","20220321000889","11011","2021","01168684","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 6 기","0","제 5 기","670512915","제 4 기","0","10","KRW",NA
"11","20220321000889","11011","2021","01168684","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","651521482785","제 5 기","528987352637","제 4 기","337061815877","11","KRW",NA
"12","20220321000889","11011","2021","01168684","BS","재무상태표","-표준계정코드 미사용-","비유동 당기손익-공정가치 측정 금융자산","-","제 6 기","9285912500","제 5 기","7784742949","제 4 기","7257924658","12","KRW",NA
