"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","13886407846","제 26 기","13653108848","제 25 기","12458706051","11","KRW",NA
"12","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","0","제 26 기","7492331836","제 25 기","7492331836","12","KRW",NA
"13","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 27 기","839219566","제 26 기","1080383922","제 25 기","2047781450","13","KRW",NA
"14","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","0","제 26 기","0","제 25 기","991452223","14","KRW",NA
"15","20220712000322","11011","2021","00273439","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","장기투자자산","-","제 27 기","4123750000","제 26 기","2108170000","제 25 기","1772220000","15","KRW",NA
"16","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 27 기","719874268","제 26 기","671580061","제 25 기","1769259526","16","KRW",NA
"17","20220712000322","11011","2021","00273439","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 27 기","101267785","제 26 기","92135585","제 25 기","","17","KRW",NA
"18","20220712000322","11011","2021","00273439","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","금융리스채권","-","제 27 기","320483348","제 26 기","358896592","제 25 기","370047953","18","KRW",NA
"19","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","90170329991","제 26 기","76762249720","제 25 기","64760523856","19","KRW",NA
"20","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","9741367585","제 26 기","7397535343","제 25 기","6771698651","21","KRW",NA
"21","20220712000322","11011","2021","00273439","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 27 기","4416696437","제 26 기","2479208376","제 25 기","2556505252","22","KRW",NA
"22","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 27 기","304707491","제 26 기","501906958","제 25 기","750875756","23","KRW",NA
"23","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 27 기","1715769252","제 26 기","1721468848","제 25 기","1472795742","24","KRW",NA
"24","20220712000322","11011","2021","00273439","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","2686960845","제 26 기","524822305","제 25 기","865800248","25","KRW",NA
"25","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","426497786","제 26 기","1870024558","제 25 기","1045100954","26","KRW",NA
"26","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성장기리스부채","-","제 27 기","190735774","제 26 기","300104298","제 25 기","64306491","27","KRW",NA
"27","20220712000322","11011","2021","00273439","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 27 기","0","제 26 기","0","제 25 기","16314208","28","KRW",NA
"28","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","1691808678","제 26 기","1055666699","제 25 기","1051319448","29","KRW",NA
"29","20220712000322","11011","2021","00273439","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 27 기","516033843","제 26 기","520200598","제 25 기","795157670","30","KRW",NA
"30","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 27 기","264858472","제 26 기","212734854","제 25 기","188772962","31","KRW",NA
"31","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 27 기","148905253","제 26 기","169709139","제 25 기","67388816","32","KRW",NA
"32","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 27 기","762011110","제 26 기","153022108","제 25 기","0","33","KRW",NA
"33","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","11433176263","제 26 기","8453202042","제 25 기","7823018099","34","KRW",NA
"34","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 27 기","78737153728","제 26 기","68309047678","제 25 기","56937505757","36","KRW",NA
"35","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 27 기","8000000000","제 26 기","4325248000","제 25 기","4325248000","37","KRW",NA
"36","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 27 기","6740140879","제 26 기","10446558559","제 25 기","10446558559","38","KRW",NA
"37","20220712000322","11011","2021","00273439","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 27 기","5493499458","제 26 기","3541910686","제 25 기","3515554572","39","KRW",NA
"38","20220712000322","11011","2021","00273439","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 27 기","903046187","제 26 기","739820180","제 25 기","636046711","40","KRW",NA
"39","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 27 기","57600467204","제 26 기","49255510253","제 25 기","38014097915","41","KRW",NA
"40","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 27 기","78737153728","제 26 기","68309047678","제 25 기","56937505757","42","KRW",NA
"41","20220712000322","11011","2021","00273439","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와 자본총계","-","제 27 기","90170329991","제 26 기","76762249720","제 25 기","64760523856","43","KRW",NA
"42","20220712000322","11011","2021","00273439","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 27 기","56802196319","제 26 기","67519209000","제 25 기","48399859471","0","KRW",""
"43","20220712000322","11011","2021","00273439","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 27 기","37446122639","제 26 기","40924387786","제 25 기","30989271299","1","KRW",""
"44","20220712000322","11011","2021","00273439","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 27 기","19356073680","제 26 기","26594821214","제 25 기","17410588172","2","KRW",""
"45","20220712000322","11011","2021","00273439","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 27 기","11096347928","제 26 기","10939533061","제 25 기","9708864652","3","KRW",""
"46","20220712000322","11011","2021","00273439","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 27 기","8259725752","제 26 기","15655288153","제 25 기","7701723520","4","KRW",""
"47","20220712000322","11011","2021","00273439","IS","손익계산서","dart_OtherGains","기타수익","-","제 27 기","2356397509","제 26 기","1488943589","제 25 기","1179316830","5","KRW",""
"48","20220712000322","11011","2021","00273439","IS","손익계산서","dart_OtherLosses","기타비용","-","제 27 기","254407196","제 26 기","3367324591","제 25 기","947084771","6","KRW",""
"49","20220712000322","11011","2021","00273439","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 27 기","80223811","제 26 기","95453038","제 25 기","64126810","7","KRW",""
"50","20220712000322","11011","2021","00273439","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 27 기","37069287","제 26 기","11007542","제 25 기","8313639","8","KRW",""
"51","20220712000322","11011","2021","00273439","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 27 기","10404870589","제 26 기","13861352647","제 25 기","7989768750","9","KRW",""
"52","20220712000322","11011","2021","00273439","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 27 기","1630594988","제 26 기","2619940309","제 25 기","1244611477","10","KRW",""
"53","20220712000322","11011","2021","00273439","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 27 기","8774275601","제 26 기","11241412338","제 25 기","6745157273","11","KRW",""
"54","20220712000322","11011","2021","00273439","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주 귀속되는 당기순이익","-","제 27 기","8774275601","제 26 기","11241412338","제 25 기","6745157273","13","KRW",""
"55","20220712000322","11011","2021","00273439","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 27 기","550","제 26 기","706","제 25 기","424","15","KRW",""
"56","20220712000322","11011","2021","00273439","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 27 기","550","제 26 기","706","제 25 기","424","16","KRW",""
"57","20220712000322","11011","2021","00273439","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 27 기","8774275601","제 26 기","11241412338","제 25 기","6745157273","0","KRW",""
"58","20220712000322","11011","2021","00273439","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 27 기","1951588772","제 26 기","26356114","제 25 기","713478723","1","KRW",""
"59","20220712000322","11011","2021","00273439","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 27 기","2807946","제 26 기","-144015763","제 25 기","-154850973","3","KRW",""
"60","20220712000322","11011","2021","00273439","CIS","포괄손익계산서","-표준계정코드 미사용-","장기투자자산 평가손익","-","제 27 기","1572152400","제 26 기","262041000","제 25 기","811824000","4","KRW",""
"61","20220712000322","11011","2021","00273439","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","토지의 재평가이익","-","제 27 기","249305940","제 26 기","0","제 25 기","0","5","KRW",""
"62","20220712000322","11011","2021","00273439","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산손익","-","제 27 기","127322486","제 26 기","-91669123","제 25 기","56505696","7","KRW",""
"63","20220712000322","11011","2021","00273439","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 27 기","10725864373","제 26 기","11267768452","제 25 기","7458635996","8","KRW",""
"64","20220712000322","11011","2021","00273439","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주지분","-","제 27 기","10725864373","제 26 기","11267768452","제 25 기","7458635996","10","KRW",""
"65","20220712000322","11011","2021","00273439","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 27 기","12132729255","제 26 기","9407119242","제 25 기","12181603159","0","KRW",NA
"66","20220712000322","11011","2021","00273439","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 27 기","15123033248","제 26 기","10064734213","제 25 기","12519775259","1","KRW",NA
"67","20220712000322","11011","2021","00273439","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 27 기","26953763","제 26 기","41508112","제 25 기","16875158","2","KRW",NA
"68","20220712000322","11011","2021","00273439","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 27 기","89","제 26 기","0","제 25 기","4691038","3","KRW",NA
"69","20220712000322","11011","2021","00273439","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 27 기","3017257667","제 26 기","699123083","제 25 기","350356220","4","KRW",NA
"70","20220712000322","11011","2021","00273439","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 27 기","-1437385671","제 26 기","-2416324083","제 25 기","-3750549456","5","KRW",NA
"71","20220712000322","11011","2021","00273439","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 감소","-","제 27 기","10211103607","제 26 기","5292462417","제 25 기","23600000","6","KRW",NA
"72","20220712000322","11011","2021","00273439","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수령","-","제 27 기","45274000","제 26 기","184335772","제 25 기","0","7","KRW",NA
"73","20220712000322","11011","2021","00273439","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 27 기","0","제 26 기","91141449","제 25 기","456238804","8","KRW",NA
"74","20220712000322","11011","2021","00273439","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 27 기","9295454","제 26 기","47768433","제 25 기","80980907","9","KRW",NA
"75","20220712000322","11011","2021","00273439","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 증가","-","제 27 기","11051544220","제 26 기","6130277512","제 25 기","1000000000","10","KRW",NA
"76","20220712000322","11011","2021","00273439","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가","-","제 27 기","0","제 26 기","150000000","제 25 기","0","11","KRW",NA
"77","20220712000322","11011","2021","00273439","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 27 기","54968540","제 26 기","30000000","제 25 기","172128805","12","KRW",NA
"78","20220712000322","11011","2021","00273439","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","장기투자자산의 취득","-","제 27 기","0","제 26 기","0","제 25 기","120000","13","KRW",NA
"79","20220712000322","11011","2021","00273439","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 27 기","1581850025","제 26 기","1699779473","제 25 기","2309099769","14","KRW",NA
"80","20220712000322","11011","2021","00273439","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 27 기","138458600","제 26 기","21975169","제 25 기","830020593","15","KRW",NA
"81","20220712000322","11011","2021","00273439","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 27 기","1170000000","제 26 기","0","제 25 기","0","16","KRW",NA
"82","20220712000322","11011","2021","00273439","CF","현금흐름표","dart_PurchaseOfGoodwill","영업권의 취득","-","제 27 기","46237347","제 26 기","0","제 25 기","0","17","KRW",NA
"83","20220712000322","11011","2021","00273439","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 27 기","-517948072","제 26 기","-126119801","제 25 기","-1357632094","18","KRW",NA
"84","20220712000322","11011","2021","00273439","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 27 기","1100000","제 26 기","0","제 25 기","1000000","19","KRW",NA
"85","20220712000322","11011","2021","00273439","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융부채의 증가","-","제 27 기","0","제 26 기","12243750","제 25 기","0","20","KRW",NA
"86","20220712000322","11011","2021","00273439","CF","현금흐름표","-표준계정코드 미사용-","기타비유동부채금융부채의 증가","-","제 27 기","63469694","제 26 기","11391468","제 25 기","8500000","21","KRW",NA
"87","20220712000322","11011","2021","00273439","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 27 기","1100000","제 26 기","0","제 25 기","1221000000","22","KRW",NA
"88","20220712000322","11011","2021","00273439","CF","현금흐름표","-표준계정코드 미사용-","무상증자","-","제 27 기","-31665680","제 26 기","0","제 25 기","0","23","KRW",NA
"89","20220712000322","11011","2021","00273439","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기차입금의 상환","-","제 27 기","0","제 26 기","0","제 25 기","16640000","24","KRW",NA
"90","20220712000322","11011","2021","00273439","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융부채의 감소","-","제 27 기","0","제 26 기","27600000","제 25 기","0","25","KRW",NA
"91","20220712000322","11011","2021","00273439","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융부채의 감소","-","제 27 기","0","제 26 기","0","제 25 기","53217183","26","KRW",NA
"92","20220712000322","11011","2021","00273439","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","장기리스부채의 상환","-","제 27 기","321247747","제 26 기","216835019","제 25 기","76274911","27","KRW",NA
"93","20220712000322","11011","2021","00273439","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 27 기","31919649","제 26 기","0","제 25 기","0","28","KRW",NA
"94","20220712000322","11011","2021","00273439","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 27 기","232733960","제 26 기","94680000","제 25 기","0","29","KRW",NA
"95","20220712000322","11011","2021","00273439","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 27 기","429318650","제 26 기","0","제 25 기","0","30","KRW",NA
"96","20220712000322","11011","2021","00273439","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 27 기","10177395512","제 26 기","6864675358","제 25 기","7073421609","31","KRW",NA
"97","20220712000322","11011","2021","00273439","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 27 기","547634611","제 26 기","-951280383","제 25 기","-166469246","32","KRW",NA
"98","20220712000322","11011","2021","00273439","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증감","-","제 27 기","10725030123","제 26 기","5913394975","제 25 기","6906952363","33","KRW",NA
"99","20220712000322","11011","2021","00273439","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 27 기","21699135765","제 26 기","15785740790","제 25 기","8878788427","34","KRW",NA
"100","20220712000322","11011","2021","00273439","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 27 기","32424165888","제 26 기","21699135765","제 25 기","15785740790","35","KRW",NA
"101","20220712000322","11011","2021","00273439","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 27 기","68309047678","제 26 기","56937505757","제 25 기","49440819489","1","KRW",NA
"102","20220712000322","11011","2021","00273439","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분","제 27 기","68309047678","제 26 기","56937505757","제 25 기","49440819489","1","KRW",NA
"103","20220712000322","11011","2021","00273439","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","제 27 기","739820180","제 26 기","636046711","제 25 기","597996439","1","KRW",NA
"104","20220712000322","11011","2021","00273439","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","제 27 기","3541910686","제 26 기","3515554572","제 25 기","2802075849","1","KRW",NA
"105","20220712000322","11011","2021","00273439","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 27 기","49255510253","제 26 기","38014097915","제 25 기","31268940642","1","KRW",NA
"106","20220712000322","11011","2021","00273439","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","제 27 기","4325248000","제 26 기","4325248000","제 25 기","4325248000","1","KRW",NA
"107","20220712000322","11011","2021","00273439","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","제 27 기","10446558559","제 26 기","10446558559","제 25 기","10446558559","1","KRW",NA
"108","20220712000322","11011","2021","00273439","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 27 기","8774275601","제 26 기","11241412338","제 25 기","6745157273","2","KRW",NA
"109","20220712000322","11011","2021","00273439","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주 귀속분","제 27 기","8774275601","제 26 기","11241412338","제 25 기","6745157273","2","KRW",NA
"110","20220712000322","11011","2021","00273439","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주 귀속분|기타자본항목","제 27 기","0","제 26 기","0","제 25 기","0","2","KRW",NA
"111","20220712000322","11011","2021","00273439","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","제 27 기","0","제 26 기","0","제 25 기","0","2","KRW",NA
"112","20220712000322","11011","2021","00273439","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 27 기","8774275601","제 26 기","11241412338","제 25 기","6745157273","2","KRW",NA
"113","20220712000322","11011","2021","00273439","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","제 27 기","0","제 26 기","0","제 25 기","0","2","KRW",NA
"114","20220712000322","11011","2021","00273439","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","제 27 기","0","제 26 기","0","제 25 기","0","2","KRW",NA
"115","20220712000322","11011","2021","00273439","SCE","자본변동표","-표준계정코드 미사용-","토지의 재평가이익","연결재무제표 [member]","제 27 기","249305940","제 26 기","0","제 25 기","0","3","KRW",NA
"116","20220712000322","11011","2021","00273439","SCE","자본변동표","-표준계정코드 미사용-","토지의 재평가이익","자본 [member]|지배기업 소유주 귀속분","제 27 기","249305940","제 26 기","0","제 25 기","0","3","KRW",NA
"117","20220712000322","11011","2021","00273439","SCE","자본변동표","-표준계정코드 미사용-","토지의 재평가이익","자본 [member]|지배기업 소유주 귀속분|기타자본항목","제 27 기","0","제 26 기","0","제 25 기","0","3","KRW",NA
"118","20220712000322","11011","2021","00273439","SCE","자본변동표","-표준계정코드 미사용-","토지의 재평가이익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","제 27 기","249305940","제 26 기","0","제 25 기","0","3","KRW",NA
"119","20220712000322","11011","2021","00273439","SCE","자본변동표","-표준계정코드 미사용-","토지의 재평가이익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 27 기","0","제 26 기","0","제 25 기","0","3","KRW",NA
"120","20220712000322","11011","2021","00273439","SCE","자본변동표","-표준계정코드 미사용-","토지의 재평가이익","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","제 27 기","0","제 26 기","0","제 25 기","0","3","KRW",NA
"121","20220712000322","11011","2021","00273439","SCE","자본변동표","-표준계정코드 미사용-","토지의 재평가이익","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","제 27 기","0","제 26 기","0","제 25 기","0","3","KRW",NA
"122","20220712000322","11011","2021","00273439","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 27 기","2807946","제 26 기","-144015763","제 25 기","-154850973","4","KRW",NA
"123","20220712000322","11011","2021","00273439","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분","제 27 기","2807946","제 26 기","-144015763","제 25 기","-154850973","4","KRW",NA
"124","20220712000322","11011","2021","00273439","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|기타자본항목","제 27 기","0","제 26 기","0","제 25 기","0","4","KRW",NA
"125","20220712000322","11011","2021","00273439","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","제 27 기","2807946","제 26 기","-144015763","제 25 기","-154850973","4","KRW",NA
"126","20220712000322","11011","2021","00273439","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 27 기","0","제 26 기","0","제 25 기","0","4","KRW",NA
"127","20220712000322","11011","2021","00273439","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","제 27 기","0","제 26 기","0","제 25 기","0","4","KRW",NA
"128","20220712000322","11011","2021","00273439","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","제 27 기","0","제 26 기","0","제 25 기","0","4","KRW",NA
"129","20220712000322","11011","2021","00273439","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","장기투자자산 평가손익","연결재무제표 [member]","제 27 기","1572152400","제 26 기","262041000","제 25 기","811824000","5","KRW",NA
"130","20220712000322","11011","2021","00273439","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","장기투자자산 평가손익","자본 [member]|지배기업 소유주 귀속분","제 27 기","1572152400","제 26 기","262041000","제 25 기","811824000","5","KRW",NA
