"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","149603091959","제 19 기","119803150498","제 18 기","103433097437","1","KRW",NA
"2","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","67412702090","제 19 기","64444948364","제 18 기","36540746158","2","KRW",NA
"3","20220322001137","11011","2021","00484682","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 20 기","476697512","제 19 기","296212058","제 18 기","1263089670","3","KRW",NA
"4","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 20 기","1024277000","제 19 기","","제 18 기","7934304440","4","KRW",NA
"5","20220322001137","11011","2021","00484682","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 20 기","26457548851","제 19 기","14362724949","제 18 기","27827274099","5","KRW",NA
"6","20220322001137","11011","2021","00484682","BS","재무상태표","dart_ShortTermLoans","대여금","-","제 20 기","521399567","제 19 기","1126468289","제 18 기","751300908","6","KRW",NA
"7","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타금융자산","-","제 20 기","4531603733","제 19 기","3355210896","제 18 기","940321294","7","KRW",NA
"8","20220322001137","11011","2021","00484682","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","4163796207","제 19 기","4385951074","제 18 기","2543930762","8","KRW",NA
"9","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","6724210","제 19 기","","제 18 기","20461833","9","KRW",NA
"10","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","45008342789","제 19 기","31831634868","제 18 기","25611668273","10","KRW",NA
"11","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","114200179832","제 19 기","107777469688","제 18 기","106599304231","11","KRW",NA
"12","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 20 기","9720877874","제 19 기","5727792670","제 18 기","960000000","12","KRW",NA
"13","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 20 기","","제 19 기","","제 18 기","1922613330","13","KRW",NA
"14","20220322001137","11011","2021","00484682","BS","재무상태표","dart_LongTermTradeReceivablesGross","매출채권","-","제 20 기","766528750","제 19 기","1556083648","제 18 기","1462800000","14","KRW",NA
"15","20220322001137","11011","2021","00484682","BS","재무상태표","dart_LongTermLoansGross","대여금","-","제 20 기","834534106","제 19 기","1266509263","제 18 기","1605875178","15","KRW",NA
"16","20220322001137","11011","2021","00484682","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타금융자산","-","제 20 기","216499233","제 19 기","561140823","제 18 기","509688064","16","KRW",NA
"17","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","83977745779","제 19 기","77979316687","제 18 기","83743959271","17","KRW",NA
"18","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 20 기","1573302039","제 19 기","1616153302","제 18 기","2423132939","18","KRW",NA
"19","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","6465350332","제 19 기","6805129239","제 18 기","9793261357","19","KRW",NA
"20","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","5845561127","제 19 기","6197844019","제 18 기","","20","KRW",NA
"21","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","4569140592","제 19 기","5656955146","제 18 기","3430065509","21","KRW",NA
"22","20220322001137","11011","2021","00484682","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","230640000","제 19 기","410544891","제 18 기","747908583","22","KRW",NA
"23","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","263803271791","제 19 기","227580620186","제 18 기","210032401668","23","KRW",NA
"24","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","60901916485","제 19 기","60263881111","제 18 기","52931331840","25","KRW",NA
"25","20220322001137","11011","2021","00484682","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 20 기","15363519067","제 19 기","14495799905","제 18 기","11331087136","26","KRW",NA
"26","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 20 기","5895720638","제 19 기","4329722962","제 18 기","7326803987","27","KRW",NA
"27","20220322001137","11011","2021","00484682","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","11347241445","제 19 기","10081413322","제 18 기","2144156534","28","KRW",NA
"28","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","7716187317","제 19 기","591424070","제 18 기","134177681","29","KRW",NA
"29","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 20 기","10000000000","제 19 기","10000000000","제 18 기","18000000000","30","KRW",NA
"30","20220322001137","11011","2021","00484682","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 20 기","950000000","제 19 기","3600000000","제 18 기","3600000000","31","KRW",NA
"31","20220322001137","11011","2021","00484682","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 20 기","","제 19 기","10869396191","제 18 기","6511371551","32","KRW",NA
