"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001047","11011","2021","00117276","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 51 기","42901356570","제 50 기","56333934528","제 49 기","55894259755","1","KRW",NA
"2","20220318001047","11011","2021","00117276","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 51 기","32550782855","제 50 기","41497497194","제 49 기","21229510782","2","KRW",NA
"3","20220318001047","11011","2021","00117276","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","정부보조금","-","제 51 기","","제 50 기","","제 49 기","2017","3","KRW",NA
"4","20220318001047","11011","2021","00117276","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 51 기","0","제 50 기","7000000000","제 49 기","15000000000","4","KRW",NA
"5","20220318001047","11011","2021","00117276","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 51 기","","제 50 기","","제 49 기","10046932166","5","KRW",NA
"6","20220318001047","11011","2021","00117276","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 51 기","7068225890","제 50 기","5104467836","제 49 기","3555111770","6","KRW",NA
"7","20220318001047","11011","2021","00117276","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 51 기","2140934166","제 50 기","2782199906","제 49 기","1045235080","7","KRW",NA
"8","20220318001047","11011","2021","00117276","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 51 기","2858015879","제 50 기","2441537974","제 49 기","2966672251","8","KRW",NA
"9","20220318001047","11011","2021","00117276","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 51 기","2300411818","제 50 기","1316462061","제 49 기","20000000","9","KRW",NA
"10","20220318001047","11011","2021","00117276","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 51 기","13167601","제 50 기","22509546","제 49 기","108694065","10","KRW",NA
"11","20220318001047","11011","2021","00117276","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome","대손충당금","-","제 51 기","5072007","제 50 기","5072007","제 49 기","5072007","11","KRW",NA
"12","20220318001047","11011","2021","00117276","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 51 기","435430000","제 50 기","435430000","제 49 기","","12","KRW",NA
"13","20220318001047","11011","2021","00117276","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermLoans","대손충당금","-","제 51 기","335430000","제 50 기","335430000","제 49 기","","13","KRW",NA
"14","20220318001047","11011","2021","00117276","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 51 기","902194296","제 50 기","197829368","제 49 기","264922082","14","KRW",NA
"15","20220318001047","11011","2021","00117276","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 51 기","272752786","제 50 기","287145682","제 49 기","130341415","15","KRW",NA
"16","20220318001047","11011","2021","00117276","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 51 기","411049053","제 50 기","566235036","제 49 기","518221501","16","KRW",NA
"17","20220318001047","11011","2021","00117276","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 51 기","17620790","제 50 기","72097420","제 49 기","5454670","17","KRW",NA
"18","20220318001047","11011","2021","00117276","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 51 기","3153965411","제 50 기","3148348446","제 49 기","3138708157","18","KRW",NA
"19","20220318001047","11011","2021","00117276","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 51 기","26748605002","제 50 기","29416015171","제 49 기","37216068232","19","KRW",NA
"20","20220318001047","11011","2021","00117276","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 51 기","14000000","제 50 기","14000000","제 49 기","14000000","20","KRW",NA
"21","20220318001047","11011","2021","00117276","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 51 기","196075909","제 50 기","62777785","제 49 기","385430000","21","KRW",NA
"22","20220318001047","11011","2021","00117276","BS","재무상태표","dart_AllowanceForDoubtfulAcccountLongTermLoansGross","대손충당금","-","제 51 기","","제 50 기","","제 49 기","335430000","22","KRW",NA
"23","20220318001047","11011","2021","00117276","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 51 기","2954127649","제 50 기","1774754179","제 49 기","1725159736","23","KRW",NA
"24","20220318001047","11011","2021","00117276","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 51 기","5790094848","제 50 기","9249303689","제 49 기","15275100207","24","KRW",NA
"25","20220318001047","11011","2021","00117276","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 51 기","1137294607","제 50 기","1151625404","제 49 기","","25","KRW",NA
