"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314001073","11011","2021","00653194","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","112237991697","제 23 기","100896432234","제 22 기","83990580645","1","KRW",NA
"2","20220314001073","11011","2021","00653194","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","11533460504","제 23 기","31704773840","제 22 기","17545448618","2","KRW",NA
"3","20220314001073","11011","2021","00653194","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타유동채권","-","제 24 기","54267522447","제 23 기","67211679783","제 22 기","18546091490","3","KRW",NA
"4","20220314001073","11011","2021","00653194","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 24 기","44859523014","제 23 기","0","제 22 기","28450470962","4","KRW",NA
"5","20220314001073","11011","2021","00653194","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","95088648","제 23 기","328936285","제 22 기","400898492","5","KRW",NA
"6","20220314001073","11011","2021","00653194","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","743424100","제 23 기","544281020","제 22 기","324135318","6","KRW",NA
"7","20220314001073","11011","2021","00653194","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","738972984","제 23 기","1106761306","제 22 기","768535765","7","KRW",NA
"8","20220314001073","11011","2021","00653194","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 24 기","0","제 23 기","0","제 22 기","17955000000","8","KRW",NA
"9","20220314001073","11011","2021","00653194","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","114504111889","제 23 기","135992948957","제 22 기","134370142041","9","KRW",NA
"10","20220314001073","11011","2021","00653194","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타비유동채권","-","제 24 기","20820254714","제 23 기","21996458139","제 22 기","321709992","10","KRW",NA
"11","20220314001073","11011","2021","00653194","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 24 기","83041672831","제 23 기","103270598246","제 22 기","68771950000","11","KRW",NA
"12","20220314001073","11011","2021","00653194","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 24 기","1136141759","제 23 기","774358797","제 22 기","29581368923","12","KRW",NA
